Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,nextIterationSeed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,noValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,iterationSeed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,size,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,keys,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,values,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,CharByteWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,CharByteWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap,CharByteWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap$KeysContainer,com.carrotsearch.hppc.CharByteWormMap$KeysContainer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap$KeysContainer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharByteWormMap$KeysContainer,CharByteWormMap$KeysContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,com.carrotsearch.hppc.CharCharWormMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,allocateBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,hashKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,nextIterationSeed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,noValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,iterationSeed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,size,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,keys,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,values,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,CharCharWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,CharCharWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap,CharCharWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap$KeysContainer,com.carrotsearch.hppc.CharCharWormMap$KeysContainer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap$KeysContainer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharCharWormMap$KeysContainer,CharCharWormMap$KeysContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,com.carrotsearch.hppc.CharDoubleWormMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,allocateBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,hashKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,nextIterationSeed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,noValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,iterationSeed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,size,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,keys,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,values,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,CharDoubleWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,CharDoubleWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap,CharDoubleWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap$KeysContainer,com.carrotsearch.hppc.CharDoubleWormMap$KeysContainer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap$KeysContainer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharDoubleWormMap$KeysContainer,CharDoubleWormMap$KeysContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,com.carrotsearch.hppc.CharFloatWormMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,allocateBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,hashKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,nextIterationSeed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,noValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,iterationSeed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,size,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,keys,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,values,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,CharFloatWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,CharFloatWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap,CharFloatWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap$KeysContainer,com.carrotsearch.hppc.CharFloatWormMap$KeysContainer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap$KeysContainer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharFloatWormMap$KeysContainer,CharFloatWormMap$KeysContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,remove,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,removeAt,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,removeElement,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,removeLast,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,reverse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIndexedContainer,sort,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,com.carrotsearch.hppc.CharIntWormMap,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,allocateBuffers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,clone,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,hashKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,keys,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,nextIterationSeed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,noValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,next,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,iterationSeed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,size,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,keys,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,values,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,CharIntWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,CharIntWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap,CharIntWormMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap$KeysContainer,com.carrotsearch.hppc.CharIntWormMap$KeysContainer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap$KeysContainer,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
com.carrotsearch:hppc,0.9.1,0.10.0,com.carrotsearch.hppc.CharIntWormMap$KeysContainer,CharIntWormMap$KeysContainer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.carrotsearch:hppc,,,MINOR,false
