Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,99
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,offlineClients,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.CommonRes,CommonRes,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\ThrowablePrinter.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,642
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.CommonRes,message,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.utils.ContentType,from,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,671
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallback.java,36
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,offlineClients,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,280
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,postDelay,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.ServiceSekiroClient,nettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroClient.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,678
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroInvoker.java,40
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,slots,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,81
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.detector.HttpMatcher,methods,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\HttpMatcher.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder,Recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ref.WeakReference,WeakReference,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.ValueCallback.Value,failed,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallback.java,17
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.utils.IpAndPort,ip,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,30
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.safethread.Looper.FixRateScheduleHandle,runnable,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.client.NettyClient,clientId,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,queueRotateAllocate,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,306
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsAnyIgnoreCase,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.InvokeRecord,InvokeRecord,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventRecordManager.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.detector.ProtocolMatcher,PENDING,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\ProtocolDetector.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.client.InvokeRecord,invokerSeq,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroInvoker.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.utils.ContentType,getSubType,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.NettyClient,NettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.Session,Session,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.ServiceHttp,ctx,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,41
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.StringSplitter,EMPTY,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,83
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettyClient,invokeRecordMap,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,103
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,sGroup,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,258
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.client.NettyClient,sekiroGroup,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.utils.NettyUtils,getParam,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.ValueCallback.Value,isSuccess,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\ValueCallbackGetter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,124
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,dateTimeFormatter,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,233
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,loopThread,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,381
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroInvoker.java,28
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.Bootstrap,listenPort,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,78
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\ThrowablePrinter.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.ServiceWsClient,ServiceWsClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.client.InvokeRecord,InvokeRecord,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettyClient.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.CommonRes,message,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ContentType.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,669
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.utils.NettyUtils,getParam,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.core.Session,Session,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\ConsistentHashUtil.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.ValueCallback,onReceiveValue,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventRecordManager.java,22
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.Bootstrap,listenPort,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\Bootstrap.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,post,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\ProtocolDetector.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,236
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,nettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.utils.ContentType,getCharset,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,120
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.utils.IpAndPort,ip,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.Bootstrap,isLocalDebug,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventRecordManager.java,30
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsAnyIgnoreCase,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceHttp.java,157
org.apache.commons:commons-lang3:jar:3.12.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,301
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,282
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.client.InvokeRecord,scheduleTimeout,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.EventScene.Slot,Slot,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.handlers.ServerHeartBeatHandler,ServerHeartBeatHandler,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\detector\SekiroMatcher.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\InvokeRecord.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceSekiroInvoker.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder,Recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,123
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.Session,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\Session.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isAlive,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,151
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.CommonRes,status,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\CommonRes.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\IpAndPort.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder.MessageGetter,MessageGetter,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.core.client.NettySekiroGroup,wrapWithEmptyDelay,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\client\NettySekiroGroup.java,140
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.trace.EventScene,nopRecorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventScene.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\ThrowablePrinter.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.StringSplitter,splitByWholeSeparatorWorker,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\StringSplitter.java,283
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.iinti.sekiro3.open.framework.trace.Recorder,Recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\RelayHandler.java,17
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.framework.safethread.Looper,lowPriorityLooper,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\safethread\Looper.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\framework\trace\EventRecordManager.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\handlers\HttpFirstPacketHandler.java,159
CLIENT:client-code:N/A:N/A,NameExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,nettyClient,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.iinti.sekiro3.open.core.ServiceWsClient,recorder,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\core\ServiceWsClient.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.iinti.sekiro3.open.framework.trace.Recorder,recordEvent,C:\Users\tyin363\Documents\repos\yint-tech__sekiro-open\src\main\java\cn\iinti\sekiro3\open\utils\NettyUtils.java,120
