Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,265
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,373
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.json.JSONTokenSlice,token,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,510
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,doubleValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,264
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,276
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,34
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,48
com.github.jsurfer:jsurfer-jackson,1.6.4,false,FieldAccessExpr,org.jsfr.json.provider.JacksonProvider,INSTANCE,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,361
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsBoolean,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.sparqlanything.json.JSONTriplifier,sliceFromJSONPath,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,367
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,352
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,323
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,98
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,206
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,266
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AbstractStringBuilder,length,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,241
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,74
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,161
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsDouble,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,109
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonToken,JsonToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,23
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.Collector,Collector,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,363
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,360
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,327
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.ValueBox,ValueBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,350
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.sparqlanything.json.JSONPathSlice,JSONPathSlice,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,43
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,301
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,212
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsInt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.sparqlanything.json.JSONTokenSlice,parser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTokenSlice.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,319
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,327
com.github.jsurfer:jsurfer-core,1.6.4,true,MethodCallExpr,org.jsfr.json.JsonSurfer,collector,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,363
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,245
com.fasterxml.jackson.core:jackson-core,2.15.0,false,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,360
com.github.jsurfer:jsurfer-core,1.6.4,true,MethodCallExpr,org.jsfr.json.Collector,exec,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,228
org.slf4j:slf4j-api,1.7.7,false,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,350
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,103
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,121
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.ValueBox,ValueBox,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,367
com.github.jsurfer:jsurfer-jackson,1.6.4,false,FieldAccessExpr,org.jsfr.json.JacksonParser,INSTANCE,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONPathSlice.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,327
com.github.jsurfer:jsurfer-core,1.6.4,true,MethodCallExpr,org.jsfr.json.ValueBox,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,341
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonFactory,createParser,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,442
com.fasterxml.jackson.core:jackson-core,2.15.0,false,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,173
com.github.jsurfer:jsurfer-core,1.6.4,true,ClassOrInterfaceType,org.jsfr.json.JsonSurfer,JsonSurfer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,361
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,440
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,330
com.github.jsurfer:jsurfer-jackson,1.6.4,false,FieldAccessExpr,org.jsfr.json.JacksonParser,INSTANCE,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-json\src\main\java\io\github\sparqlanything\json\JSONTriplifier.java,324
