Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,72
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.application.ViewHandler,ViewHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,getConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_PAIR_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,73
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,context,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,BEHAVIOR_CLASS,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,72
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.resources.spi.ResourceLoader,ResourceLoader,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,isCidParamAbsent,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,delegate,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,33
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.FacesContext,getExternalContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.ConversationAwareViewHandler.Source,Source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_PAIR_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,BEHAVIOR_CLASS_NAME,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,49
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.ExternalContext,encodeActionURL,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_PAIR_DELIMITER_ENCODED,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,87
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.application.ViewHandler,ViewHandler,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,getUrl,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,FACES_CONTEXT_CLASS_NAME,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\WeldJSFModule.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,MINIMUM_API_VERSION,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,BEHAVIOR_CLASS,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,url,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,151
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.application.ViewHandlerWrapper,getResourceURL,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,51
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.application.ViewHandlerWrapper,getBookmarkableURL,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,appendParameterIfNeeded,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,61
org.jboss.weld:weld-api:jar:7.0.Alpha2,MethodCallExpr,org.jboss.weld.context.ConversationContext,getCurrentConversation,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,115
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,conversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,55
jakarta.faces:jakarta.faces-api:jar:4.1.2,ClassOrInterfaceType,jakarta.faces.context.FacesContext,FacesContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.JsfApiAbstraction,MINIMUM_API_VERSION,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,conversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,80
jakarta.enterprise:jakarta.enterprise.cdi-api:jar:5.0.0.Alpha1,MethodCallExpr,jakarta.enterprise.context.spi.Context,isActive,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.FacesUrlTransformer,FacesUrlTransformer,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,45
org.jboss.weld:weld-spi:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.bootstrap.api.Service,Service,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\JsfApiAbstraction.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,PARAMETER_ASSIGNMENT_OPERATOR,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,appendConversationIdIfNecessary,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,QUERY_STRING_DELIMITER,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,context,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,134
org.jboss.weld:weld-api:jar:7.0.Alpha2,ClassOrInterfaceType,org.jboss.weld.context.ConversationContext,ConversationContext,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,78
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jboss.weld.module.jsf.ConversationAwareViewHandler.Source,Source,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,125
jakarta.faces:jakarta.faces-api:jar:4.1.2,MethodCallExpr,jakarta.faces.context.ExternalContext,getRequestContextPath,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,context,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,42
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.FacesUrlTransformer,HTTP_PROTOCOL_URL_PREFIX,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\FacesUrlTransformer.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.jboss.weld.module.jsf.ConversationAwareViewHandler,contextId,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\weld__core\modules\jsf\src\main\java\org\jboss\weld\module\jsf\ConversationAwareViewHandler.java,129
