Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ObjectCreationExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,36
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,42
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,22
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,20
org.noear:solon,1.0.10,false,ClassOrInterfaceType,org.noear.solon.core.XEventListener,XEventListener,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,22
org.noear:solon,1.0.10,false,MethodCallExpr,org.noear.solon.XApp,loadBean,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,10
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,33
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.mapping.DatabaseIdProvider,DatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,27
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.pagination.PaginationConfig,PaginationConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,SqlHelperMybatisConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,SqlHelperMybatisConfiguration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,10
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.MybatisUtils,vendorDatabaseIdProvider,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,28
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,setInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,37
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomScriptLanguageDriver,CustomScriptLanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,52
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
org.noear:solon,1.0.10,false,ClassOrInterfaceType,org.noear.solon.core.XPlugin,XPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,6
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.reflect.Reflects,getFQNClassName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,60
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,setPagination,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,38
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,SqlHelperMybatisPlugin,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,54
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,59
org.mybatis:mybatis,3.4.0,false,MethodCallExpr,org.apache.ibatis.session.Configuration,addInterceptor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,61
org.mybatis:mybatis,3.4.0,false,ClassOrInterfaceType,org.apache.ibatis.session.Configuration,Configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.mybatis.plugins.SqlHelperMybatisPlugin,setInstrumentorConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.mybatis.solon.plugin.SqlHelperMybatisConfiguration,sqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,46
org.noear:solon,1.0.10,false,ClassOrInterfaceType,org.noear.solon.XApp,XApp,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\XPluginImp.java,8
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.SqlHelperMybatisProperties,SqlHelperMybatisProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,45
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,51
org.slf4j:slf4j-api,1.7.0,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatis-solon-plugin\src\main\java\com\jn\sqlhelper\mybatis\solon\plugin\SqlHelperMybatisConfiguration.java,24
