Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,type,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DataSourcePluginInfo,supportVirtualTables,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,name,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,54
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.api.model.TableField,TableField,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\common\ParamtersUtils.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.api.utils.JdbcUtils,replaceDatabaseWithoutParameter,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourcePluginInfo.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,55
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.api.DatasourcePluginTypeEnum,chineseName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DatasourcePluginTypeEnum.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\model\TableField.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\utils\JdbcUtils.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-plugins-api\src\main\java\org\apache\seatunnel\datasource\plugin\api\DataSourceChannel.java,72
