Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,321
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,RESPONSE_CODE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,97
CLIENT:client-code,N/A,false,MethodReferenceExpr,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,buildCollectorConfig,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,227
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,SAMPLE_LABEL,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.SummaryPrometheusMetric,SummaryPrometheusMetric,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,246
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,labels,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,337
CLIENT:client-code,N/A,false,FieldAccessExpr,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,measuring,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,266
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener.PrometheusMetric,PrometheusMetric,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,139
CLIENT:client-code,N/A,false,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.prometheus.DslPrometheusListener,DslPrometheusListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-prometheus\src\main\java\us\abstracta\jmeter\javadsl\prometheus\DslPrometheusListener.java,321
