Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderDetailBo,ShipmentOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderDetailService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ReceiptOrderBo.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MovementOrderDetailBo,MovementOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderDetailService.java,75
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MovementOrderService,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.MerchantService,buildQueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,children,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemTypeTreeSelectVo.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\BaseOrderDetailBo.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.MovementOrderDetail,MovementOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderDetailService.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MovementOrderBo,MovementOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,191
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.MovementOrderDetailService,buildQueryWrapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderDetailService.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,160
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ItemBrandController,itemBrandService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemBrandController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MovementOrderController.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.CheckOrder,CheckOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,116
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.CheckOrderDetailService,checkOrderDetailMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,89
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.CheckOrderDetail,CheckOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\CheckOrderDetailBo.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.InventoryHistoryService,insertByBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryHistoryController.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemCategoryController.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,136
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemVo.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MovementOrderService,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,173
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.ReceiptOrderDetailController,receiptOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.InventoryVo,InventoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\mapper\InventoryMapper.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.CheckOrderDetailBo,CheckOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.service.InventoryHistoryService,InventoryHistoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\MovementOrderDetailController.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.MovementOrderDetail,MovementOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderDetailService.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.mapper.InventoryHistoryMapper,InventoryHistoryMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryHistoryService.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.MovementOrderBo,MovementOrderBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemCategoryBo,ItemCategoryBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemBo.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,id,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemTypeTreeSelectVo.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemCategoryBo.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Merchant,Merchant,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\MerchantVo.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ItemCategoryService,itemCategoryMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ShipmentOrderDetailVo,ShipmentOrderDetailVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderDetailService.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.ReceiptOrderDetailService,receiptOrderDetailMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\BaseOrderDetailBo.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.MovementOrder,MovementOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\CheckOrderDetailController.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\ItemSkuBo.java,81
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MerchantService,merchantMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\InventoryHistory.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ItemSkuBo,ItemSkuBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ShipmentOrderDetail,ShipmentOrderDetail,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\Warehouse.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.service.ReceiptOrderDetailService,ReceiptOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ReceiptOrderDetailController.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ReceiptOrderVo,ReceiptOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\BaseOrderDetailVo.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemCategoryVo,ItemCategoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Inventory,Inventory,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemCategoryService,getChildList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemSkuMapVo,ItemSkuMapVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemSkuVo,ItemSkuVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\InventoryVo.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ShipmentOrderVo,ShipmentOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemSkuVo,ItemSkuVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemSkuController.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.CheckOrderService,checkOrderMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderDetailService.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.ItemSku,ItemSku,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemSkuVo.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ReceiptOrderDetailService,saveDetails,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,166
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ShipmentOrderVo,ShipmentOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Merchant,Merchant,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MerchantService.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Item,Item,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemTypeTreeSelectVo,ItemTypeTreeSelectVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ReceiptOrderService,validateBeforeReceive,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderService.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,97
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ZERO,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\InventoryService.java,183
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.CheckOrderVo,CheckOrderVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemCategoryVo,ItemCategoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\BaseOrderDetailVo.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.ItemBrandService,updateByBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\ItemBrandController.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.service.MovementOrderService,movementOrderDetailService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\MovementOrderService.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.InventoryService,deleteByIds,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryController.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.ruoyi.wms.controller.InventoryController,inventoryService,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\InventoryController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\vo\ItemSkuVo.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.ShipmentOrderDetailBo,ShipmentOrderDetailBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ShipmentOrderService.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.CheckOrder,CheckOrder,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderService.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.mapper.WarehouseMapper,WarehouseMapper,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\WarehouseService.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\WarehouseBo.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemCategoryVo,ItemCategoryVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemCategoryService.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\bo\InventoryHistoryBo.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\ItemSku.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ruoyi.wms.service.CheckOrderDetailService,queryList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\CheckOrderDetailService.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ReceiptOrderDetailService.java,118
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.entity.Item,Item,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemSkuMapVo,ItemSkuMapVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemSkuService.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.bo.WarehouseBo,WarehouseBo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\controller\WarehouseController.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ruoyi.wms.domain.vo.ItemVo,ItemVo,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\service\ItemService.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-admin-wms\src\main\java\com\ruoyi\wms\domain\entity\Item.java,28
