Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.OptionalLongSerializer,INSTANCE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,Jdk8OptionalBeanPropertyWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8BeanSerializerModifier,Jdk8BeanSerializerModifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalInt,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.LongStream,LongStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,110
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\WrappedIOException.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.IntStream,IntStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.OptionalIntSerializer,OptionalIntSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.LongStream,LongStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8BeanSerializerModifier,Jdk8BeanSerializerModifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.LongStreamSerializer,LongStreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalIntSerializer,OptionalIntSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalDouble,of,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.DoubleStream,DoubleStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8TypeModifier.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongDeserializer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.DoubleStream,forEachOrdered,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,StreamSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Deserializers,_cfgReadAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Deserializers.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalSerializer,OptionalSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,getCause,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Deserializers,Jdk8Deserializers,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,getCause,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\DoubleStreamSerializer.java,49
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,getCause,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalDouble,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8TypeModifier.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.OptionalSerializer,OptionalSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleDeserializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.OptionalDouble,isPresent,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,43
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDoubleSerializer,OptionalDoubleSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDoubleSerializer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.IntStream,IntStream,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\IntStreamSerializer.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8UnwrappingOptionalBeanPropertyWriter,Jdk8UnwrappingOptionalBeanPropertyWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,34
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDeserializer,_cfgReadAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\WrappedIOException.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntDeserializer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongDeserializer.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEachOrdered,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.BaseScalarOptionalDeserializer,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\BaseScalarOptionalDeserializer.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8OptionalBeanPropertyWriter,_empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalIntSerializer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,78
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,_cfgReadAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,95
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.OptionalDeserializer,_cfgReadAbsentAsNull,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,66
CLIENT:client-code:N/A:N/A,NameExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8BeanSerializerModifier.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,Jdk8Module,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalInt,OptionalInt,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8TypeModifier.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongSerializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalDouble,OptionalDouble,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,TYPE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8TypeModifier.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalSerializer.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8OptionalBeanPropertyWriter.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jdk8.WrappedIOException,WrappedIOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\LongStreamSerializer.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Long,TYPE,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8TypeModifier.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8UnwrappingOptionalBeanPropertyWriter.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.StreamSerializer,elemSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\StreamSerializer.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Module,Module,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Module.java,6
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.fasterxml.jackson.datatype.jdk8.Jdk8Module,DEFAULT_READ_ABSENT_AS_NULL,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalDeserializer.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\Jdk8Serializers.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.OptionalLong,OptionalLong,C:\Users\tyin363\Documents\repos\FasterXML__jackson-modules-java8\datatypes\src\main\java\com\fasterxml\jackson\datatype\jdk8\OptionalLongDeserializer.java,21
