Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.DefaultToneMapper,DefaultToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,117
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,valid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.ImageInputStream,ImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,exposure,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_SOFTWARE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,90
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,206
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.FracExp,fraction,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_EXPOSURE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,getWidth,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,86
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,KEY_SOFTWARE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,105
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,184
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRProviderInfo,HDRProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.GammaToneMapper,gamma,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,hi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,426
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.metadata.IIOMetadataNode,appendChild,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,485
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReadParam,toneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRProviderInfo,HDRProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,HDRHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,180
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,setDataElements,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,220
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,VALID_GAMMA,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,156
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.HDRHeader,HDRHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,9
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,138
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,77
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReadParam,toneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.HDR,RADIANCE_MAGIC,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReaderSpi.java,69
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.HDRImageReadParam,HDRImageReadParam,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,239
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,widthHeightPattern,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,hi,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,395
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.DefaultToneMapper,constant,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\DefaultToneMapper.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,205
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.tonemap.ToneMapper,ToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,166
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,finite,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,338
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,123
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,valid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,75
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.GammaToneMapper,constant,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\tonemap\GammaToneMapper.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,108
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,487
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,javax.imageio.ImageIO,read,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,250
CLIENT:client-code:N/A:N/A,NameExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,huge,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,455
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,isProgramTypeValid,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,142
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,getHeight,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.WritableRaster,setDataElements,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReader.java,157
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,lo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,426
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,lo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,459
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInputStream,DataInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,482
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,fromhilo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,483
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRHeader.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRMetadata.java,19
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.hdr.tonemap.DefaultToneMapper,DefaultToneMapper,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\HDRImageReadParam.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFully,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,226
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,exposure,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.hdr.RGBE.Header,Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-hdr\src\main\java\com\twelvemonkeys\imageio\plugins\hdr\RGBE.java,128
