Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,isShutdown,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\backoff\BackoffStrategy.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.backoff.RandomBackoff,RandomBackoff,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,251
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,nextBackoff,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\backoff\BackoffStrategy.java,22
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ClientState,STATE,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,5
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ClientImpl,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData.Auth,Auth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,23
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,216
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,243
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ReConnectManager.ClientHeartBeatHandle,ClientHeartBeatHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,6
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,14
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData.Auth,Auth,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.RouteManager,RouteManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.RouteManager,RouteManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.Event,error,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.impl.ClientConfigurationData,ClientConfigurationData,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,5
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,20
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.RouteManager,routeApi,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,userLogin,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,136
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,channel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,220
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,121
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,scheduledExecutorService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.CIMClientHandle,CIMClientHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandleInitializer.java,14
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,scheduledExecutorService,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ClientState,setState,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,235
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.io.backoff.BackoffStrategy,BackoffStrategy,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,ringBufferWheel,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,238
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ReConnectManager,ReConnectManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,63
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\MessageListener.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,256
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Client.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.CompletableFuture,complete,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,valueOf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.crossoverjie.cim.client.sdk.ReConnectManager,createHeartBeatHandler,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,54
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.Event.DefaultEvent,DefaultEvent,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,4
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,FetchOfflineMsgJob,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,7
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Event,Event,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,20
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.ReConnectManager.ClientHeartBeatHandle,ClientHeartBeatHandle,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientBuilderImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\io\CIMClientHandle.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ReConnectManager,ReConnectManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ReConnectManager.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\Event.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.Client,Client,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,26
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,group,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.crossoverjie.cim.client.sdk.impl.ClientImpl,conf,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientImpl.java,80
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.crossoverjie.cim.client.sdk.io.backoff.RandomBackoff,RandomBackoff,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientConfigurationData.java,53
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.ClientState,STATE,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientState.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.crossoverjie.cim.client.sdk.FetchOfflineMsgJob,routeManager,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\FetchOfflineMsgJob.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\impl\ClientBuilderImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\RouteManager.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-client-sdk\src\main\java\com\crossoverjie\cim\client\sdk\ClientBuilder.java,21
