Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenType,OpenType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,214
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,125
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,JolokiaJmxConnector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnectionProvider.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,connector,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,226
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanAttributeInfo,getType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,581
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,311
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,connectionId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationBroadcasterSupport,NotificationBroadcasterSupport,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,593
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,437
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,503
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationFilter,NotificationFilter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,526
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,agentId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServerConnection,MBeanServerConnection,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,588
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,557
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,226
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,connectionId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,421
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,389
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,137
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,introspectComplexTypeFrom,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,347
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,introspectComplexTypeFrom,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,351
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,498
JDK:java.base,N/A,false,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnectionProvider.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,queryNames,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,544
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,368
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,463
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,514
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.openmbean.ArrayType,ArrayType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,422
JDK:java.base,N/A,false,MethodCallExpr,javax.management.remote.JMXServiceURL,getProtocol,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnectionProvider.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jolokia.client.jmxadapter.RemoteJmxAdapter,RemoteJmxAdapter,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,103
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.client.jmxadapter.RemoteJmxAdapter,agentId,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,611
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,introspectComplexTypeRequireNonNull,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,439
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,555
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.NotificationListener,NotificationListener,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,512
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.JolokiaJmxConnector,connect,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.jolokia.client.jmxadapter.ToOpenTypeConverter,cachedType,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\ToOpenTypeConverter.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\JolokiaJmxConnector.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,594
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,462
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectInstance,ObjectInstance,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\client\jmx-adapter\src\main\java\org\jolokia\client\jmxadapter\RemoteJmxAdapter.java,538
