Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotCompilationProfiler,HotspotCompilationProfiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotMemoryProfiler,org.openjdk.jmh.profile.HotspotMemoryProfiler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotMemoryProfiler,getCounters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotMemoryProfiler,HotspotMemoryProfiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotRuntimeProfiler,org.openjdk.jmh.profile.HotspotRuntimeProfiler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotRuntimeProfiler,getCounters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotRuntimeProfiler,HotspotRuntimeProfiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotThreadProfiler,org.openjdk.jmh.profile.HotspotThreadProfiler,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotThreadProfiler,getCounters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.HotspotThreadProfiler,HotspotThreadProfiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.LinuxPerfAsmProfiler,org.openjdk.jmh.profile.LinuxPerfAsmProfiler,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.profile.WinPerfAsmProfiler,org.openjdk.jmh.profile.WinPerfAsmProfiler,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.results.Defaults,org.openjdk.jmh.results.Defaults,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.results.Defaults,PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.results.Defaults,Defaults,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.results.RawResults,measuredOps,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.results.RawResults,allOps,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.runner.BenchmarkList,readBenchmarkList,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.runner.BenchmarkList,writeBenchmarkList,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.runner.InfraControl,preTearDown,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.runner.InfraControl,InfraControl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.runner.ProfilersFailedException,ProfilersFailedException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.Multiset,clear,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.NullOutputStream,write,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.NullOutputStream,write,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.NullOutputStream,write,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.Utils,destroy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-core,1.21,1.37,org.openjdk.jmh.util.Utils,lazyCompile,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-core,,,MINOR,false
org.openjdk.jmh:jmh-generator-annprocess,1.21,1.37,org.openjdk.jmh.generators.annotations.APGeneratorDestinaton,newClass,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.openjdk.jmh:jmh-generator-annprocess,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,org.apache.log4j.bridge.AppenderAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,AppenderAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,org.apache.log4j.bridge.FilterAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,FilterAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,org.apache.log4j.bridge.LayoutAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,LayoutAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,org.apache.log4j.builders.AbstractBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,buildFilters,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.appender.AppenderBuilder,org.apache.log4j.builders.appender.AppenderBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,exists,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,isTraceEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.config.PropertiesConfiguration,DEFAULT_DELAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.helpers.OptionConverter,convertLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,org.apache.log4j.or.RendererSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,getRendererMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.xml.DOMConfigurator,parseElement,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getTolerance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,project,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,projectToBoundary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,MINOR,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.ArgumentAcceptingOptionSpec,defaultsTo,METHOD_CHANGE,METHOD_NOW_FINAL; ANNOTATION_ADDED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.BuiltinHelpFormatter,hasRequiredOption,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.internal.Objects,joptsimple.internal.Objects,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.internal.Objects,ensureNotNull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.internal.Strings,join,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.internal.Strings,SINGLE_QUOTE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionDeclarer,acceptsAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionDeclarer,acceptsAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionDeclarer,acceptsAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionDeclarer,acceptsAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionDescriptor,options,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionException,multipleOptionMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
net.sf.jopt-simple:jopt-simple,4.6,5.0.4,joptsimple.OptionException,options,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.21,1.37,PATCH,false
