Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,190
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.benchmark.SerdeBenchmark.Params,Params,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.UdfInvokerBenchmark.UdfInvokerState,UdfInvokerState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,114
org.openjdk.jmh:jmh-core,1.21,false,MethodCallExpr,org.openjdk.jmh.runner.options.OptionsBuilder,include,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,279
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,93
org.openjdk.jmh:jmh-core,1.21,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,64
org.openjdk.jmh:jmh-core,1.21,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,data,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,getFormatInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,87
org.openjdk.jmh:jmh-core,1.21,false,ClassOrInterfaceType,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,68
org.openjdk.jmh:jmh-core,1.21,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.Options,Options,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,64
org.openjdk.jmh:jmh-core,1.21,false,ObjectCreationExpr,org.openjdk.jmh.runner.Runner,Runner,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.UdfInvokerBenchmark,UdfInvokerBenchmark,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,104
org.openjdk.jmh:jmh-core,1.21,false,ClassOrInterfaceType,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,279
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,83
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,SerdeState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,257
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.serialization.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,67
org.apache.kafka:kafka-clients,1.1.1,true,MethodCallExpr,org.apache.kafka.common.serialization.Serializer,serialize,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,189
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,280
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.UdfInvokerBenchmark.UdfInvokerState,simpleMethod,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,262
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.Params,schemaName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,238
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark.Params,Params,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,152
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark,SerdeBenchmark,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,280
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,179
org.openjdk.jmh:jmh-core,1.21,false,MethodCallExpr,org.openjdk.jmh.runner.options.ChainedOptionsBuilder,build,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,279
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark.Params,Params,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,getGenerator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.benchmark.UdfInvokerBenchmark.UdfInvokerState,createMethod,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.Params,schemaName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,getRowGenerator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.Params,formatName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark.SerdeState,SerdeState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,267
org.openjdk.jmh:jmh-core,1.21,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,279
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.benchmark.SerdeBenchmark.Params,formatName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,161
org.openjdk.jmh:jmh-core,1.21,false,ObjectCreationExpr,org.openjdk.jmh.runner.options.OptionsBuilder,OptionsBuilder,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,183
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.benchmark.UdfInvokerBenchmark.UdfInvokerState,createMethod,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.SerdeBenchmark.Params,Params,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.benchmark.UdfInvokerBenchmark.UdfInvokerState,UdfInvokerState,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\UdfInvokerBenchmark.java,109
org.apache.kafka:kafka-clients,1.1.1,true,ClassOrInterfaceType,org.apache.kafka.common.serialization.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-benchmark\src\main\java\io\confluent\ksql\benchmark\SerdeBenchmark.java,172
