Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,215
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,213
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.KnownURLItem.Builder,setRefetchableFromDate,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,406
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,globalCrawlID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,272
io.grpc:grpc-stub:jar:1.66.0,MethodCallExpr,io.grpc.stub.StreamObserver,onCompleted,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,432
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,389
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,maxMessagesInFlight,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,127
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLInfo.Builder,setCrawlID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,389
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.URLItem.Builder,setKnown,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,405
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.Status,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,108
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.ManagedChannel,isShutdown,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,454
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,87
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.GeneralTopologyContext,getComponentTasks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_ADDRESS_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,96
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.StatusRuntimeException,StatusRuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,release,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,430
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,274
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.GetParams.Builder,setMaxQueues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,319
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,50
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,241
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,301
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.GetParams.Builder,setCrawlID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,153
io.grpc:grpc-stub:jar:1.66.0,ClassOrInterfaceType,io.grpc.stub.StreamObserver,StreamObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,161
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.ManagedChannel,shutdown,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,456
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.ManagedChannel,ManagedChannel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,199
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_DEFAULT_HOST,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,186
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,368
com.github.crawler-commons:urlfrontier-API:jar:2.4,FieldAccessExpr,crawlercommons.urlfrontier.CrawlID,DEFAULT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,136
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.AckMessage,getStatus,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,255
,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier.URLInfo,URLInfo,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,388
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.GeneralTopologyContext,getComponentTasks,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_DEFAULT_PORT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,eventCounter,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,442
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.TopologyContext,getThisComponentId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,430
io.grpc:grpc-stub:jar:1.66.0,MethodCallExpr,io.grpc.stub.StreamObserver,onNext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Semaphore,release,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,363
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,319
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,145
io.grpc:grpc-stub:jar:1.66.0,ClassOrInterfaceType,io.grpc.stub.StreamObserver,StreamObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_PORT_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,121
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,maxMessagesInFlight,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,125
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.urlfrontier.Spout,Spout,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,50
io.grpc:grpc-stub:jar:1.66.0,MethodCallExpr,io.grpc.stub.AbstractStub,withWaitForReady,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,167
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,273
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,175
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,116
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.spout.SpoutOutputCollector,SpoutOutputCollector,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,69
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,259
com.github.crawler-commons:urlfrontier-API:jar:2.4,ClassOrInterfaceType,crawlercommons.urlfrontier.Urlfrontier,Urlfrontier,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,75
io.grpc:grpc-api:jar:1.66.0,ClassOrInterfaceType,io.grpc.StatusRuntimeException,StatusRuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,maxMessagesInFlight,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,436
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,238
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,304
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,channel,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,30
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,95
com.github.crawler-commons:urlfrontier-API:jar:2.4,MethodCallExpr,crawlercommons.urlfrontier.URLFrontierGrpc,newStub,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,202
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,340
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.StringList,getValues,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,111
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.GetParams,newBuilder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,147
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,295
,MethodCallExpr,crawlercommons.urlfrontier.Urlfrontier.GetParams.Builder,build,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,156
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,globalCrawlID,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,159
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,225
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Spout,maxURLsPerBucket,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.Constants,URLFRONTIER_THROTTLING_TIME_MS_KEY,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,throttleTimeMS,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,118
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.ManagedChannel,notifyWhenStateChanged,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,requestObserver,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,453
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,inFlightSemaphore,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,430
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,40
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,139
io.grpc:grpc-api:jar:1.66.0,MethodCallExpr,io.grpc.ManagedChannel,getState,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Spout.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,174
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.urlfrontier.StatusUpdaterBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\StatusUpdaterBolt.java,273
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\Constants.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.urlfrontier.ManagedChannelUtil,ManagedChannelUtil,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\urlfrontier\src\main\java\org\apache\stormcrawler\urlfrontier\ManagedChannelUtil.java,35
