project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.7,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.ow2.asm:asm,9.4,9.3,4,5,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.2.1,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.2.1,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,org.apache.commons:commons-lang3,3.12.0,3.2.1,2,3,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,31.0.1-android,2,5,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,28.2-android,2,6,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,28.2-android,2,6,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,28.2-android,2,6,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.guava:guava,31.1-jre,28.1-android,2,8,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,7,provided,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,7,provided,test,omitted_conflict
strimzi-kafka-operator,topic-operator,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,7,provided,test,omitted_conflict
strimzi-kafka-operator,topic-operator,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,2.3.2,2,5,test,test,omitted_conflict
strimzi-kafka-operator,topic-operator,jakarta.xml.bind:jakarta.xml.bind-api,3.0.1,2.3.3,2,3,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-model-utils,0.200.3,0.200.0,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.fabric8:zjsonpatch,0.3.0,7.2.0,2,2,runtime,runtime,version_managed
strimzi-kafka-operator,user-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-codegen-api,0.200.0,0.200.3,4,4,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-core,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-model,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-model-repo,0.200.0,0.200.3,5,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,io.sundr:sundr-adapter-api,0.200.0,0.200.3,4,5,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,org.slf4j:slf4j-api,1.7.36,2.0.17,2,2,compile,compile,version_managed
strimzi-kafka-operator,user-operator,io.sundr:sundr-codegen-apt,0.200.0,0.200.3,3,3,runtime,provided,omitted_conflict
strimzi-kafka-operator,user-operator,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,runtime,omitted_conflict
strimzi-kafka-operator,user-operator,org.testcontainers:testcontainers,1.20.1,1.20.4,2,2,test,test,version_managed
strimzi-kafka-operator,user-operator,org.testcontainers:toxiproxy,1.20.1,1.20.4,2,2,test,test,version_managed
strimzi-kafka-operator,user-operator,com.github.spotbugs:spotbugs-annotations,4.7.3,4.9.1,2,2,provided,provided,version_managed
strimzi-kafka-operator,user-operator,com.github.docker-java:docker-java-api,3.4.0,3.3.6,2,2,test,test,version_managed
strimzi-kafka-operator,user-operator,commons-codec:commons-codec,1.13,1.16.1,2,2,test,test,version_managed
strimzi-kafka-operator,user-operator,org.apache.commons:commons-compress,1.26.1,1.24.0,2,3,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
strimzi-kafka-operator,user-operator,net.java.dev.jna:jna,5.12.1,5.13.0,3,4,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,net.java.dev.jna:jna,5.12.1,5.13.0,3,4,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,org.apache.commons:commons-compress,1.26.1,1.21,2,4,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,com.google.guava:guava,31.1-jre,30.1.1-android,4,5,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,org.apache.httpcomponents:httpcore,4.4.15,4.4.13,5,6,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,com.google.guava:guava,31.1-jre,29.0-android,4,6,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,com.google.guava:guava,31.1-jre,31.0.1-android,4,5,test,test,omitted_conflict
strimzi-kafka-operator,user-operator,com.google.code.findbugs:jsr305,3.0.2,3.0.1,3,4,provided,test,omitted_conflict
strimzi-kafka-operator,user-operator,org.osgi:org.osgi.core,4.3.1,6.0.0,2,3,runtime,test,omitted_conflict
