project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,org.springframework:spring-core,5.3.39,4.1.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-16,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-16,org.slf4j:slf4j-api,1.7.21,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-16,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-16,org.slf4j:slf4j-api,1.7.21,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-16,org.slf4j:slf4j-api,1.7.21,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-16,org.slf4j:slf4j-api,1.7.21,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-16,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,org.springframework:spring-core,5.3.39,4.2.9.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-17,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-17,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-17,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-17,org.slf4j:slf4j-api,1.7.25,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-17,org.slf4j:slf4j-api,1.7.25,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-17,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,org.springframework:spring-core,5.3.39,4.3.25.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-18,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-18,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-18,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-18,org.slf4j:slf4j-api,1.7.25,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-18,org.slf4j:slf4j-api,1.7.25,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-18,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,org.springframework:spring-core,5.3.39,5.0.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-20,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-20,org.slf4j:slf4j-api,1.7.25,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-20,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-20,org.slf4j:slf4j-api,1.7.25,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-20,org.slf4j:slf4j-api,1.7.25,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-20,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,org.springframework:spring-core,5.3.39,5.1.19.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-21,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-21,org.slf4j:slf4j-api,1.7.26,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-21,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-21,org.slf4j:slf4j-api,1.7.26,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-21,org.slf4j:slf4j-api,1.7.26,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-21,org.slf4j:slf4j-api,1.7.26,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-21,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,org.springframework:spring-core,5.3.39,5.2.13.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-22,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-22,org.slf4j:slf4j-api,1.7.26,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-22,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-22,org.slf4j:slf4j-api,1.7.26,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-22,org.slf4j:slf4j-api,1.7.26,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-22,org.slf4j:slf4j-api,1.7.26,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-22,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,org.springframework:spring-core,5.3.39,5.2.14.RELEASE,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-23,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-23,org.slf4j:slf4j-api,1.7.26,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-23,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-23,org.slf4j:slf4j-api,1.7.26,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-23,org.slf4j:slf4j-api,1.7.26,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-23,org.slf4j:slf4j-api,1.7.26,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-23,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,org.springframework:spring-core,5.3.39,5.3.13,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-24,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-24,org.slf4j:slf4j-api,1.7.26,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-24,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-24,org.slf4j:slf4j-api,1.7.26,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-24,org.slf4j:slf4j-api,1.7.26,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-24,org.slf4j:slf4j-api,1.7.26,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-24,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,org.springframework:spring-core,5.3.39,5.3.19,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-25,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-25,org.slf4j:slf4j-api,1.7.26,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-25,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-25,org.slf4j:slf4j-api,1.7.26,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-25,org.slf4j:slf4j-api,1.7.26,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-25,org.slf4j:slf4j-api,1.7.26,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-25,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,org.springframework:spring-core,5.3.39,5.3.24,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-26,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-26,org.slf4j:slf4j-api,1.7.32,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-26,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-26,org.slf4j:slf4j-api,1.7.32,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-26,org.slf4j:slf4j-api,1.7.32,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-26,org.slf4j:slf4j-api,1.7.32,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-26,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,org.springframework:spring-core,5.3.39,5.3.31,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-27,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-27,org.slf4j:slf4j-api,1.7.32,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-27,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-27,org.slf4j:slf4j-api,1.7.32,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-27,org.slf4j:slf4j-api,1.7.32,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-27,org.slf4j:slf4j-api,1.7.32,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-27,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-30,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-30,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-30,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-30,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-30,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-30,org.slf4j:slf4j-api,2.0.2,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-30,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.springframework:spring-core,5.3.39,6.0.14,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-31,org.slf4j:slf4j-api,2.0.2,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-31,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-31,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-31,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-31,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-31,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-31,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.springframework:spring-core,5.3.39,6.1.4,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-32,org.slf4j:slf4j-api,2.0.2,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-32,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-32,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-32,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-32,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-32,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-32,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-32,org.objenesis:objenesis,3.4,2.6,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.springframework:spring-core,5.3.39,6.1.9,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-33,org.slf4j:slf4j-api,2.0.2,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-33,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-33,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-33,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-33,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-33,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-33,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-33,org.objenesis:objenesis,3.4,2.6,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.springframework:spring-core,5.3.39,6.2.0,2,3,compile,compile,omitted_conflict
redisson,redisson-spring-data-34,org.slf4j:slf4j-api,2.0.2,2.0.13,2,2,compile,test,omitted_conflict
redisson,redisson-spring-data-34,junit:junit,4.13.1,4.13.2,1,3,test,test,omitted_conflict
redisson,redisson-spring-data-34,org.slf4j:slf4j-api,2.0.2,1.7.36,2,3,compile,test,omitted_conflict
redisson,redisson-spring-data-34,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-spring-data-34,org.slf4j:slf4j-api,2.0.2,1.7.30,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-34,org.slf4j:slf4j-api,2.0.2,1.7.25,2,4,compile,test,omitted_conflict
redisson,redisson-spring-data-34,net.bytebuddy:byte-buddy,1.14.16,1.9.3,2,2,test,test,omitted_conflict
redisson,redisson-spring-data-34,org.objenesis:objenesis,3.4,2.6,2,2,test,test,omitted_conflict
redisson,redisson-tomcat-10,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,4,4,test,test,version_managed
redisson,redisson-tomcat-10,org.slf4j:slf4j-api,1.7.36,1.7.30,3,4,test,test,omitted_conflict
