Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jolokia.support.spring.actuator.JolokiaServletRegistration,initParameters,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\AgentBeanDefinitionParser.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,188
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,61
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.beans.FeatureDescriptor,getShortDescription,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,144
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.factory.support.ManagedMap,setKeyTypeName,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\ConfigBeanDefinitionParser.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaConfigHolder.java,44
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.Log,error,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\CommonsLogHandler.java,38
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\config\LogBeanDefinitionParser.java,22
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,TYPE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Log4j2LogHandler.java,37
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,hasLength,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaLogHandlerHolder.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,80
jakarta.servlet:jakarta.servlet-api,5.0.0,false,MethodCallExpr,jakarta.servlet.ServletRegistration,addMapping,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaWebEndpoint.java,63
JDK:java.base,N/A,false,MethodCallExpr,javax.management.ObjectName,getKeyProperty,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringReadHandler.java,56
org.apache.logging.log4j:log4j-api,2.25.1,false,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\log\Log4j2LogHandler.java,38
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Void,TYPE,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\actuator\JolokiaServletRegistration.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.InstanceNotFoundException,InstanceNotFoundException,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringCommandHandler.java,46
org.springframework:spring-context,6.2.9,false,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\backend\SpringListHandler.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jolokia__jolokia\support\spring\src\main\java\org\jolokia\support\spring\SpringJolokiaAgent.java,129
