Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,digit,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,207
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,US,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,76
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DAY_OF_MONTH,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,128
,,false,ClassOrInterfaceType,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,RuntimeTypeAdapterFactory,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,239
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MONTH,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,215
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.graph.GraphAdapterBuilder.Graph,nextCreate,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,353
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,checkOffset,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,212
,,false,ObjectCreationExpr,com.google.gson.extras.examples.rawcollections.RawCollectionsExample.Event,Event,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,47
,,false,FieldAccessExpr,com.google.gson.typeadapters.RuntimeTypeAdapterFactory,recognizeSubtypes,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\InterceptorFactory.java,49
,,false,FieldAccessExpr,com.google.gson.interceptors.InterceptorFactory.InterceptorAdapter,postDeserializer,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\InterceptorFactory.java,48
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,parseInt,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.graph.GraphAdapterBuilder,GraphAdapterBuilder,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.graph.GraphAdapterBuilder.Graph,nextCreate,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,162
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.text.ParsePosition,getIndex,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TimeZone,TimeZone,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.gson.graph.GraphAdapterBuilder.Element,Element,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,302
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.InvocationTargetException,getCause,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,272
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,97
,,false,MethodCallExpr,com.google.gson.typeadapters.UtcDateTypeAdapter,parseInt,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,356
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getOffset,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,239
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.text.ParsePosition,setIndex,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\extras\examples\rawcollections\RawCollectionsExample.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.graph.GraphAdapterBuilder.Factory,instanceCreators,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,319
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IndexOutOfBoundsException,IndexOutOfBoundsException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,204
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayDeque,ArrayDeque,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,305
,,false,ClassOrInterfaceType,com.google.gson.interceptors.Intercept,Intercept,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\interceptors\InterceptorFactory.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.gson.graph.GraphAdapterBuilder.Graph,map,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\graph\GraphAdapterBuilder.java,314
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.ParseException,ParseException,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\PostConstructAdapterFactory.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\RuntimeTypeAdapterFactory.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,get,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\google__gson\extras\src\main\java\com\google\gson\typeadapters\UtcDateTypeAdapter.java,94
