Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,448
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_HTTP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,143
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\CoapUriTranslator.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,getString,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpTranslator.java,170
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,MethodCallExpr,org.apache.hc.core5.util.ByteArrayBuffer,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\ContentTypedEntityConsumer.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,httpMediaTypes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,385
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,343
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,ClassOrInterfaceType,org.apache.hc.core5.http.Header,Header,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpTranslator.java,133
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,709
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_HTTP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,673
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_COAP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,727
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.Coap2HttpProxy,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpProxy.java,198
com.google.guava:guava:jar:33.3.1-jre,MethodCallExpr,com.google.common.collect.Table,clear,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,241
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,MethodCallExpr,org.apache.hc.core5.http.ContentType,withCharset,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,714
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.ProxyHttpServer.Builder,bindAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\ProxyHttpServer.java,311
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.proxy2.resources.CacheKey,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\CacheKey.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapResource.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.HttpStack,translator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,231
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.proxy2.resources.ForwardProxyMessageDeliverer,exposedHosts,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyHttpClientResource.java,80
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpServer.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\CacheKey.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,710
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.InvalidMethodException,InvalidMethodException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,344
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpProxy.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapClientResource.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.ContentTypedEntity,createProducer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Http2CoapTranslator.java,358
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.charset.Charset,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,425
com.google.guava:guava:jar:33.3.1-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,newBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.Coap2HttpTranslator,etagTranslator,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpTranslator.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.EndpointPool,getEndpoint,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\EndpointPool.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,494
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,get,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,544
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.server.HttpServer,start,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\CoapUriTranslator.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.CoapUriTranslator,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\CoapUriTranslator.java,145
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,httpHeaders,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_HTTP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,674
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.ProxyHttpServer.Builder,bindAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\ProxyHttpServer.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,838
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapClientResource.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.resources.StatsResource.CacheStatResource,CacheStatResource,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.ProxyHttpServer,httpStack,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\ProxyHttpServer.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.ClientEndpoints,ClientEndpoints,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapClientResource.java,50
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyHttpClientResource.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,247
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.HttpStack,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\config\Proxy2Config.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.http.ContentTypedEntity,ContentTypedEntity,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,406
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.proxy2.resources.CacheKey,uri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\CacheKey.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapResource.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,172
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,707
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\CoapUriTranslator.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_HTTP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,675
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_COAP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,729
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.HttpStack.ProxyAsyncRequestHandler,proxyingEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,hashCode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\CacheKey.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapResource.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,286
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getHost,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,472
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.TranslationException,TranslationException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\CoapUriTranslator.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.resources.CacheResource,CacheResource,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCoapResource.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Http2CoapTranslator.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,351
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.resources.CacheKey,getMediaType,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,372
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,158
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,ClassOrInterfaceType,org.apache.hc.core5.http.message.BasicHeader,BasicHeader,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpProxy.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpTranslator.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Http2CoapTranslator.java,250
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.server.HttpStack,registerDefaultHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\ProxyHttpServer.java,84
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.Http2CoapTranslator,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Http2CoapTranslator.java,170
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,set,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,708
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.proxy2.config.Proxy2Config,HTTP_SERVER_SOCKET_TIMEOUT,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpServer.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.resources.CacheKey,payload,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\CacheKey.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.resources.ForwardProxyMessageDeliverer,exposedServices,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\InvalidFieldException.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.eclipse.californium.proxy2.http.ProxyRequestProducer,ProxyRequestProducer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpTranslator.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_COAP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,728
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,175
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.resources.ProxyCoapResource,getUriTranslater,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ForwardProxyMessageDeliverer.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\ClientSingleEndpoint.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.Coap2HttpProxy,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\Coap2HttpProxy.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.resources.CacheKey,getUri,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,228
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.MappingProperties,KEY_HTTP_CODE,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,676
org.apache.httpcomponents.core5:httpcore5:jar:5.3.4,MethodCallExpr,org.apache.hc.core5.http.impl.EnglishReasonPhraseCatalog,getReason,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpStack.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,size,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,215
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\StatsResource.java,159
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.eclipse.californium.proxy2.resources.ProxyHttpClientResource,proxy,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyHttpClientResource.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.Coap2CoapTranslator,LOGGER,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\Coap2CoapTranslator.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.http.MappingProperties,MappingProperties,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\CrossProtocolTranslator.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.resources.CacheKey,fromCacheKey,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,417
CLIENT:client-code:N/A:N/A,NameExpr,org.eclipse.californium.proxy2.http.server.HttpServer,requestRouterBuilder,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\server\HttpServer.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\EndpointPool.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.eclipse.californium.proxy2.http.MappingProperties,init,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,isHeldByCurrentThread,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\resources\ProxyCacheResource.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.eclipse.californium.proxy2.config.Proxy2Config.HttpVersion,HttpVersion,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\config\Proxy2Config.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\californium-proxy2\src\main\java\org\eclipse\californium\proxy2\http\MappingProperties.java,82
