Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.kumuluz.ee.jpa.eclipselink.EclipseLinkSettings,jtaPresent,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.kumuluz.ee.jpa.eclipselink.KumuluzTransactionController,KumuluzTransactionController,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzPlatform.java,38
org.eclipse.persistence:org.eclipse.persistence.core,2.7.10,true,ClassOrInterfaceType,org.eclipse.persistence.sessions.DatabaseSession,DatabaseSession,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzPlatform.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\EclipseLinkSettings.java,35
org.eclipse.persistence:org.eclipse.persistence.core,2.7.10,true,ClassOrInterfaceType,org.eclipse.persistence.transaction.JTATransactionController,JTATransactionController,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzTransactionController.java,32
org.eclipse.persistence:org.eclipse.persistence.core,2.7.10,true,ClassOrInterfaceType,org.eclipse.persistence.platform.server.ServerPlatformBase,ServerPlatformBase,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\KumuluzPlatform.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.kumuluz.ee.jpa.eclipselink.EclipseLinkSettings,EclipseLinkSettings,C:\Users\tyin363\Documents\repos\kumuluz__kumuluzee\components\jpa\eclipselink\src\main\java\com\kumuluz\ee\jpa\eclipselink\JpaComponent.java,50
