Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.encryption.SecurityProvider,getProvider,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\SigUtils.java,323
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDNameTreeNode,setNames,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\EmbeddedFiles.java,103
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.RubberStampWithImage,appendRawCommands,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,148
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.contentstream.PDFStreamEngine,getGraphicsState,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextColors.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PDFMergerExample.java,124
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.action.PDActionJavaScript,PDActionJavaScript,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\FieldTriggers.java,105
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.CreateLandscapePDF,usage,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateLandscapePDF.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,93
org.bouncycastle:bcprov-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.asn1.ASN1IA5String,getInstance,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,353
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,addSignature,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignature.java,149
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,62
,NameExpr,org.apache.pdfbox.examples.signature.TSAClient,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\TSAClient.java,199
,ObjectCreationExpr,org.apache.pdfbox.examples.util.PrintTextColors,PrintTextColors,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextColors.java,92
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.PDType1Font,PDType1Font,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddAnnotations.java,100
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDPage,getResources,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePatternsPDF.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,95
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getDocumentCatalog,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,219
org.apache.pdfbox:pdfbox:jar:2.0.24,FieldAccessExpr,org.apache.pdfbox.cos.COSInteger,ONE,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,76
org.apache.pdfbox:pdfbox:jar:2.0.24,FieldAccessExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.PDSignature,FILTER_ADOBE_PPKLITE,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,278
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDAbstractContentStream,beginText,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateCheckBox.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\TSAClient.java,138
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.form.PDField,getWidgets,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\FieldTriggers.java,56
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.RubberStampWithImage,appendRawCommands,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,147
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.RubberStampWithImage,appendRawCommands,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,151
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.font.PDType0Font,getDescendantFont,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.print.attribute.PrintRequestAttributeSet,PrintRequestAttributeSet,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignature.java,126
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\OpaquePDFRenderer.java,141
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.validation.CertInformationCollector.CertSignatureInformation,CertSignatureInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,414
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getPages,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\AddWatermarkText.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\IndexPDFFiles.java,63
,MethodCallExpr,org.apache.pdfbox.examples.signature.cert.OcspHelper,getCertificateToCheck,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CertificateVerifier.java,483
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.TrustAnchor,TrustAnchor,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,593
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,containsKey,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,495
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.AddImageToPDF,usage,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddImageToPDF.java,84
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\OpaquePDFRenderer.java,74
,NameExpr,org.apache.pdfbox.examples.signature.CreateSignedTimeStamp,LOG,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignedTimeStamp.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,146
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.contentstream.PDFStreamEngine,getGraphicsState,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PrintTextColors.java,110
,MethodCallExpr,org.apache.pdfbox.examples.pdmodel.RubberStampWithImage,appendRawCommands,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintBookmarks.java,54
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.PDSignature,getByteRange,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,153
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.validation.CertInformationCollector.CertSignatureInformation,CertSignatureInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.imageio.stream.MemoryCacheImageOutputStream,MemoryCacheImageOutputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,146
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,getHeight,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\AddAnnotations.java,346
,MethodCallExpr,org.apache.pdfbox.examples.signature.SigUtils,setMDPPermission,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature2.java,214
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.visible.PDVisibleSignDesigner,xAxis,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,116
org.apache.pdfbox:pdfbox:jar:2.0.24,ObjectCreationExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.SignatureOptions,SignatureOptions,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateSignature.java,159
,NameExpr,org.apache.pdfbox.examples.util.DrawPrintTextLocations,transAT,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,124
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.cert.OcspHelper,OcspHelper,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,555
org.bouncycastle:bcprov-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.asn1.ASN1ObjectIdentifier,getId,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,491
,NameExpr,org.apache.pdfbox.examples.signature.validation.CertInformationCollector.CertSignatureInformation,crlUrl,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,433
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\RubberStampWithImage.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\SigUtils.java,374
org.bouncycastle:bcpkix-jdk18on:jar:1.81,MethodCallExpr,org.bouncycastle.cert.ocsp.SingleResp,getCertStatus,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintURLs.java,111
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.text.TextPosition,TextPosition,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,269
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.form.PDAcroForm,PDAcroForm,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\FillFormField.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintDocumentMetaData.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,179
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.digitalsignature.visible.PDVisibleSigProperties,signerName,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,93
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getDocumentCatalog,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\FieldTriggers.java,51
,ObjectCreationExpr,org.apache.pdfbox.examples.signature.validation.CertInformationCollector.CertSignatureInformation,CertSignatureInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,160
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.form.PDField,PDField,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\PrintFields.java,60
org.apache.pdfbox:pdfbox:jar:2.0.24,FieldAccessExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,A4,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\BengaliPdfGenerationHelloWorld.java,177
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ShowTextWithPositioning.java,58
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSUpdateInfo,COSUpdateInfo,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,211
,NameExpr,org.apache.pdfbox.examples.signature.validation.CertInformationCollector,MAX_CERTIFICATE_CHAIN_DEPTH,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,381
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintDocumentMetaData.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,87
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.font.PDFont,PDFont,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateSimpleForm.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,576
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,107
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParent,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateEmbeddedTimeStamp.java,225
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\EmbeddedMultipleFonts.java,54
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSArray,COSArray,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,70
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.interactive.action.PDActionJavaScript,PDActionJavaScript,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\FieldTriggers.java,100
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,isEncrypted,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateBookmarks.java,61
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.printing.PDFPageable,PDFPageable,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,100
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocument,PDDocument,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\Printing.java,97
org.apache.lucene:lucene-core:jar:9.12.0,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\lucene\LucenePDFDocument.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\PrintDocumentMetaData.java,106
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.cert.CertificateVerificationException,CertificateVerificationException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\CRLVerifier.java,145
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDResources,put,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateMultiWidgetsForm.java,69
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.common.PDRectangle,setLowerLeftX,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\CreateVisibleSignature2.java,341
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.cms.SignerInformation,SignerInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,116
org.bouncycastle:bcprov-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.asn1.ASN1EncodableVector,ASN1EncodableVector,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ValidationTimeStamp.java,121
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.PDDocument,getDocumentCatalog,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\ExtractEmbeddedFiles.java,69
,ClassOrInterfaceType,org.apache.pdfbox.examples.signature.validation.CertificateProccessingException,CertificateProccessingException,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\AddValidationInformation.java,329
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.contentstream.PDFStreamEngine,increaseLevel,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\printing\OpaquePDFRenderer.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\ExtractTextByArea.java,75
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.text.TextPosition,TextPosition,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\DrawPrintTextLocations.java,267
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\validation\CertInformationCollector.java,308
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.cos.COSDictionary,COSDictionary,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\AddBorderToField.java,63
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.pdmodel.interactive.annotation.PDAnnotationWidget,setParent,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\interactive\form\CreateMultiWidgetsForm.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\HelloWorldTTF.java,47
org.apache.pdfbox:pdfbox:jar:2.0.24,ClassOrInterfaceType,org.apache.pdfbox.pdmodel.PDDocumentInformation,PDDocumentInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\util\PDFMergerExample.java,82
org.bouncycastle:bcpkix-jdk18on:jar:1.81,ClassOrInterfaceType,org.bouncycastle.cms.SignerInformation,SignerInformation,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,450
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,ISO_8859_1,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreatePortableCollection.java,93
org.apache.logging.log4j:log4j-api:jar:2.25.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\ShowSignature.java,555
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateBlankPDF.java,37
org.apache.pdfbox:pdfbox:jar:2.0.24,MethodCallExpr,org.apache.pdfbox.cos.COSDictionary,setItem,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\pdmodel\CreateGradientShadingPDF.java,79
org.apache.logging.log4j:log4j-api:jar:2.25.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__pdfbox\examples\src\main\java\org\apache\pdfbox\examples\signature\cert\OcspHelper.java,339
