Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,description,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,119
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setDefaultEncoding,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.OptionSection,examples,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,98
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,extensions,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,getFormatPackages,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,120
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,optionSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.OptionSection,examples,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isDigit,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.OptionSection,examples,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.ExampleSection,ExampleSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,126
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,optionSections,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,81
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,resourceExample,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getFields,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isValidCodePoint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.OptionSection,OptionSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,77
org.freemarker:freemarker:jar:2.3.28,ClassOrInterfaceType,freemarker.template.Template,Template,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,sort,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,61
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,name,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,45
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setClassForTemplateLoading,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,115
org.freemarker:freemarker:jar:2.3.28,ClassOrInterfaceType,freemarker.template.Template,Template,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,klazz,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,DocumentationGenerator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,93
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.DocumentationGenerator,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,133
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.TriplifierSection,className,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\TriplifierSection.java,25
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.ExampleSection,example,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\ExampleSection.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.TriplifierSection,TriplifierSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,58
org.freemarker:freemarker:jar:2.3.28,MethodCallExpr,freemarker.template.Configuration,setTemplateExceptionHandler,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.documentationgenerator.OptionSection,OptionSection,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,79
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\Utils.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\OptionSection.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,format,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,47
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.documentationgenerator.FormatSection,triplifiers,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.documentationgenerator.FormatSection,mimeTypes,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\FormatSection.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-documentation-generator\src\main\java\io\github\sparqlanything\documentationgenerator\DocumentationGenerator.java,43
