Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnStatusEnum.java,24
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.CreamStatEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\CreamStatEnum.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.PageListVo,PageListVo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageListVo.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\CollectionStatEnum.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\SimpleArticleDTO.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\seo\Seo.java,13
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.PraiseStatEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\PraiseStatEnum.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.TagTypeEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\TagTypeEnum.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ColumnFootCountDTO.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.column.ColumnStatusEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\ColumnStatusEnum.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\SimpleArticleDTO.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.paicoding.forum.api.model.enums.SourceTypeEnum,values,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\SourceTypeEnum.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.HomeSelectEnum,HomeSelectEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\HomeSelectEnum.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.PageParam,pageSize,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageParam.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\user\UserAIStatEnum.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.PageListVo,PageListVo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageListVo.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\context\ReqInfoContext.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\SimpleColumnDTO.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\YesOrNoEnum.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\CategoryReq.java,14
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.NotifyTypeEnum,NotifyTypeEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\NotifyTypeEnum.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.OfficalStatEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OfficalStatEnum.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ConfigTagEnum.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.article.dto.ColumnArticleDTO,ColumnArticleDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.comment.dto.BaseCommentDTO,BaseCommentDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\comment\dto\BaseCommentDTO.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\config\GlobalConfigReq.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\NotifyTypeEnum.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.chat.ChatItemVo,questionTime,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ZsxqUserInfoDTO.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\UserInfoSaveReq.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticlePayInfoDTO.java,29
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.PageVo,list,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.ArticleEventEnum,ArticleEventEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleEventEnum.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ToppingStatEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\SearchTagReq.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\DocumentTypeEnum.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ZsxqUserInfoDTO.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ConfigTagEnum.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.chat.ChatItemVo,chatUid,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\PayConfirmDTO.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\SearchZsxqUserReq.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatRecordsVo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\UserFootStatisticDTO.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ReadStatEnum,desc,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ReadStatEnum.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleAdminDTO.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ArticleEventEnum,type,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleEventEnum.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\Status.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ArticleTypeEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleTypeEnum.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\FollowUserInfoDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\SortColumnArticleReq.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\ArticlePostReq.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\SearchTagReq.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\TagSelectDTO.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\context\ReqInfoContext.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticlePayInfoDTO.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\column\MovePositionEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\notify\dto\NotifyMsgDTO.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnDTO.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ConfigTagEnum,code,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ConfigTagEnum.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\SourceTypeEnum.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageParam.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\statistics\dto\StatisticsCountDTO.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.RoleEnum,desc,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\RoleEnum.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticlesDTO.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\FollowSelectEnum.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.user.dto.ArticleFootCountDTO,ArticleFootCountDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,154
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.api.model.enums.NotifyTypeEnum,mapper,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\NotifyTypeEnum.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.NotifyTypeEnum,NotifyTypeEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\NotifyTypeEnum.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\YesOrNoEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\BaseUserInfoDTO.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.enums.DocumentTypeEnum,DocumentTypeEnum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\DocumentTypeEnum.java,26
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.pay.ThirdPayWayEnum,prefix,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\pay\ThirdPayWayEnum.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\OfficalStatEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ToppingStatEnum.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ChatSocketStateEnum.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\CollectionStatEnum.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.ToppingStatEnum,desc,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ToppingStatEnum.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\recommend\SideBarItemDTO.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\shortlink\ShortLinkVO.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.enums.rank.ActivityRankTimeEnum,desc,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\rank\ActivityRankTimeEnum.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.api.model.vo.article.dto.CategoryDTO,CategoryDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\CategoryDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,55
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.chat.ChatItemVo,answerTime,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatItemVo.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatRecordsVo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\UserStatisticInfoDTO.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\NotifyTypeEnum.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\CategoryDTO.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\config\dto\GlobalConfigDTO.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\ColumnReq.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\ArticleEventEnum.java,25
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,com.github.paicoding.forum.api.model.vo.chat.ChatItemVo,clone,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\chat\ChatRecordsVo.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ZsxqUserInfoDTO.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\user\dto\ZsxqUserInfoDTO.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageParam.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.PageVo,PageVo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\enums\pay\ThirdPayWayEnum.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnDTO.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.paicoding.forum.api.model.vo.PageVo,pageNum,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.github.paicoding.forum.api.model.vo.comment.dto.TopCommentDTO,childComments,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\comment\dto\TopCommentDTO.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageParam.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageListVo.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\config\dto\GlobalConfigDTO.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ArticleDTO.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.github.paicoding.forum.api.model.vo.article.dto.ColumnArticleGroupDTO,ColumnArticleGroupDTO,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\dto\ColumnArticleGroupDTO.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageListVo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\article\ArticlePostReq.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.paicoding.forum.api.model.vo.PageVo,PageVo,C:\Users\tyin363\Documents\repos\itwanger__paicoding\paicoding-api\src\main\java\com\github\paicoding\forum\api\model\vo\PageVo.java,74
