Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJacksonSerializer,BendableBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,117
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonDeserializer.java,37
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJacksonDeserializer.java,34
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoft\HardSoftScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardsoft.HardSoftScoreJacksonSerializer,HardSoftScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,101
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablelong\BendableLongScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJacksonDeserializer,SimpleBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,100
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,88
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJacksonDeserializer.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJacksonDeserializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.PolymorphicScoreJacksonDeserializer,PolymorphicScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,93
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJacksonSerializer,SimpleBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendable.BendableScoreJacksonSerializer,BendableScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,113
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,65
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonGenerator,writeStartObject,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonSerializer.java,48
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,70
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,58
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\AbstractScoreJacksonSerializer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,66
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJacksonDeserializer.java,34
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonSerializer.java,47
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablelong\BendableLongScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simple\SimpleScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJacksonSerializer,HardMediumSoftBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,111
,FieldAccessExpr,org.optaplanner.persistence.jackson.impl.domain.solution.JacksonSolutionFileIO,mapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,40
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,41
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.simplelong.SimpleLongScoreJacksonDeserializer,SimpleLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,98
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJacksonDeserializer.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simple\SimpleScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJacksonDeserializer,HardMediumSoftBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,112
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.bendablebigdecimal.BendableBigDecimalScoreJacksonDeserializer,BendableBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,60
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplelong\SimpleLongScoreJacksonDeserializer.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJacksonDeserializer,HardSoftBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,106
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftlong\HardMediumSoftLongScoreJacksonDeserializer.java,34
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablelong\BendableLongScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.PolymorphicScoreJacksonSerializer,PolymorphicScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.OptaPlannerJacksonModule,OptaPlannerJacksonModule,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,80
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendablelong\BendableLongScoreJacksonDeserializer.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonSerializer.java,47
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoftbigdecimal\HardMediumSoftBigDecimalScoreJacksonDeserializer.java,35
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJacksonDeserializer,HardMediumSoftLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,110
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoft\HardSoftScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.bendablelong.BendableLongScoreJacksonDeserializer,BendableLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,116
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,59
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoft\HardSoftScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,44
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJacksonSerializer,HardMediumSoftBigDecimalScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardsoft\HardSoftScoreJacksonDeserializer.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,79
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplelong\SimpleLongScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplelong\SimpleLongScoreJacksonDeserializer.java,33
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getCurrentName,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\PolymorphicScoreJacksonDeserializer.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendablelong.BendableLongScoreJacksonSerializer,BendableLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\bendable\BendableScoreJacksonDeserializer.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.bendablelong.BendableLongScoreJacksonDeserializer,BendableLongScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreJacksonSerializer,HardMediumSoftLongScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardsoft.HardSoftScoreJacksonDeserializer,HardSoftScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,102
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.simple.SimpleScoreJacksonSerializer,SimpleScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreJacksonDeserializer,HardMediumSoftBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.persistence.jackson.api.score.PolymorphicScoreJacksonSerializer,PolymorphicScoreJacksonSerializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,83
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.persistence.jackson.api.score.buildin.simplebigdecimal.SimpleBigDecimalScoreJacksonDeserializer,SimpleBigDecimalScoreJacksonDeserializer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\OptaPlannerJacksonModule.java,100
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simplebigdecimal\SimpleBigDecimalScoreJacksonDeserializer.java,33
,NameExpr,org.optaplanner.persistence.jackson.impl.domain.solution.JacksonSolutionFileIO,mapper,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\impl\domain\solution\JacksonSolutionFileIO.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\hardmediumsoft\HardMediumSoftScoreJacksonDeserializer.java,33
