Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.PoolingHttpClientConnectionManagerMetricsBinder,PoolingHttpClientConnectionManagerMetricsBinder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.PoolingHttpClientConnectionManagerMetricsBinder,PoolingHttpClientConnectionManagerMetricsBinder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.jetty.JettyClientMetrics,io.micrometer.core.instrument.binder.jetty.JettyClientMetrics,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListener,connectionAdded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListener,connectionPoolOpened,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListener,connectionRemoved,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListener,waitQueueEntered,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.mongodb.MongoMetricsConnectionPoolListener,waitQueueExited,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.CountAtBucket,bucket,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.DistributionStatisticConfig,getMaximumExpectedValue,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.DistributionStatisticConfig,getMinimumExpectedValue,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.DistributionStatisticConfig,getSlaBoundaries,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED; ANNOTATION_ADDED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.FixedBoundaryVictoriaMetricsHistogram,io.micrometer.core.instrument.distribution.FixedBoundaryVictoriaMetricsHistogram,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.distribution.StepBucketHistogram,io.micrometer.core.instrument.distribution.StepBucketHistogram,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.dropwizard.DropwizardConfig,validate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.Gauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.internal.CumulativeHistogramLongTaskTimer,io.micrometer.core.instrument.internal.CumulativeHistogramLongTaskTimer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer,baseTimeUnit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer,duration,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer,max,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer,stop,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer$Sample,io.micrometer.core.instrument.LongTaskTimer$Sample,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer$Sample,duration,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer$Sample,stop,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.LongTaskTimer$Sample,LongTaskTimer$Sample,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.MultiGauge$Row,of,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.push.PushRegistryConfig,validate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.simple.SimpleConfig,validate,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepDistributionSummary,StepDistributionSummary,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepDistributionSummary,StepDistributionSummary,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepDouble,poll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepLong,poll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepTimer,StepTimer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.step.StepTimer,StepTimer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.util.JsonUtils,io.micrometer.core.instrument.util.JsonUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.instrument.util.JsonUtils,prettyPrint,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.ipc.http.ReactorNettySender,io.micrometer.core.ipc.http.ReactorNettySender,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.ipc.http.ReactorNettySender,ReactorNettySender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.core.ipc.http.ReactorNettySender,ReactorNettySender,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,io.micrometer.shaded.org.pcollections.AmortizedPQueue,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,empty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,iterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,main,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,minus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,peek,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,plusAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.AmortizedPQueue,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,io.micrometer.shaded.org.pcollections.ConsPStack,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,empty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,from,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,listIterator,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,minus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,minus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,minusAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,plus,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,plusAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,plusAll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,singleton,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,subList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,subList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,subList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.ConsPStack,with,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.Empty,io.micrometer.shaded.org.pcollections.Empty,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.Empty,bag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.Empty,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.3.11,1.15.4,io.micrometer.shaded.org.pcollections.Empty,orderedSet,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
