Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,134
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,54
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Proxy,getUsername,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,237
org.apache.maven:maven-plugin-api,3.3.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,56
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,205
org.apache.maven:maven-plugin-api,3.3.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,308
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Proxy,Proxy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,257
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,net.jsign.JsignMojo,getProxyFromSettings,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,234
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,48
org.apache.maven:maven-plugin-api,3.3.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,298
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,49
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Settings,Settings,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,181
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,298
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,196
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Settings,getServer,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,316
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,40
org.apache.maven:maven-plugin-api,3.3.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,273
org.sonatype.plexus:plexus-sec-dispatcher,1.4,false,ClassOrInterfaceType,org.sonatype.plexus.components.sec.dispatcher.SecDispatcherException,SecDispatcherException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,314
org.apache.maven:maven-plugin-api,3.3.9,false,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,268
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Proxy,getProtocol,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,236
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,315
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Level,intValue,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.jsign.MavenLogHandler,MavenLogHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,208
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,248
org.apache.maven.shared:file-management,3.1.0,false,ClassOrInterfaceType,org.apache.maven.shared.model.fileset.FileSet,FileSet,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,55
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Proxy,Proxy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,272
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,257
org.sonatype.plexus:plexus-sec-dispatcher,1.4,false,ClassOrInterfaceType,org.sonatype.plexus.components.sec.dispatcher.SecDispatcher,SecDispatcher,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,191
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,247
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.JsignMojo,settings,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,299
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Server,getPassword,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,315
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Server,Server,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,299
CLIENT:client-code,N/A,false,FieldAccessExpr,net.jsign.MavenLogHandler,log,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,35
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,39
org.apache.maven:maven-settings,3.3.9,true,ClassOrInterfaceType,org.apache.maven.settings.Proxy,Proxy,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,263
org.apache.maven:maven-core,3.3.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,getBasedir,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,212
org.apache.maven.shared:file-management,3.1.0,false,ObjectCreationExpr,org.apache.maven.shared.model.fileset.util.FileSetManager,FileSetManager,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,247
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,172
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Server,getPassphrase,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,306
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,56
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,55
org.sonatype.plexus:plexus-sec-dispatcher,1.4,false,MethodCallExpr,org.sonatype.plexus.components.sec.dispatcher.SecDispatcher,decrypt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,313
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,297
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getHandlers,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,208
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.IdentifiableBase,getId,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,264
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,74
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Proxy,getPassword,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,238
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,net.jsign.JsignMojo,decrypt,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,219
org.apache.maven.shared:file-management,3.1.0,false,MethodCallExpr,org.apache.maven.shared.model.fileset.FileSet,getDirectory,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,248
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,138
org.apache.maven:maven-settings,3.3.9,true,MethodCallExpr,org.apache.maven.settings.Server,getPassphrase,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,80
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,292
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,addHandler,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,209
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getThrown,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,154
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,setLevel,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,206
org.apache.maven:maven-plugin-api,3.3.9,false,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\JsignMojo.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.LogRecord,getMessage,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,58
org.apache.maven:maven-plugin-api,3.3.9,false,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\ebourg__jsign\jsign-maven-plugin\src\main\java\net\jsign\MavenLogHandler.java,45
