Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Label,Label,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,395
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,382
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.Observation,point,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MatchResult,edgeMatches,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.State,State,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,362
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,429
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,minusLogProbability,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,426
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.MatchResult,setEdgeMatches,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,339
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,342
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,getPoint,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,411
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.SequenceState,state,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,58
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,queryGraph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,345
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.EdgeMatch,states,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.State,getSnap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,426
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,199
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Transition,Transition,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,389
JDK:java.base:N/A:N/A,NameExpr,java.lang.Math,PI,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,100
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,statistics,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,200
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.Observation,point,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Observation.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,back,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,450
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Router,Router,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,450
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,candidates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\ObservationWithCandidateStates.java,38
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MatchResult,graph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,120
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,522
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.MapMatching.Router,getWeighting,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.State,getSnap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,394
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching,locationIndex,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,178
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,graph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,210
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.EdgeMatch,states,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.State,State,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,339
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,383
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,candidates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,419
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,335
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,queryGraph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,343
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MatchResult,gpxEntriesLength,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,candidates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,416
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.SequenceState,observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Transition,Transition,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,424
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.graphhopper.matching.HmmProbabilities,HmmProbabilities,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,387
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,back,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,452
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,329
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.State,State,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,408
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MatchResult,matchLength,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.Transition,toCandidate,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.State,outgoingVirtualEdge,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.Observation,getPoint,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,412
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,520
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\ObservationWithCandidateStates.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.State,State,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,203
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MatchResult,matchMillis,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,219
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.graphhopper.matching.ObservationWithCandidateStates,ObservationWithCandidateStates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,369
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,242
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,346
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.State,isDirected,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MatchResult,graph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,420
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,candidates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,417
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.graphhopper.matching.Transition,Transition,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,424
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MatchResult,gpxEntriesLength,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.Transition,fromCandidate,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,queryGraph,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,349
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,247
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,41
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,335
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,479
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\ObservationWithCandidateStates.java,35
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.MapMatching.Label,timeStep,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,432
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,200
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.EdgeMatch,states,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.MapMatching,distanceCalc,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,270
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.SequenceState,transitionDescriptor,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.EdgeMatch,edgeState,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\EdgeMatch.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.EdgeMatch,EdgeMatch,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,509
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,427
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.Transition,toCandidate,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.EdgeMatch,EdgeMatch,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,476
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,416
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.Transition,fromCandidate,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\Transition.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,448
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,476
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.EdgeMatch,EdgeMatch,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.State,incomingVirtualEdge,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.MapMatching.Label,Label,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,388
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,388
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,382
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,487
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.graphhopper.matching.MapMatching,computeViterbiSequence,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,448
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.ObservationWithCandidateStates,candidates,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,420
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.EdgeMatch,EdgeMatch,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MatchResult.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,392
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,477
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.SequenceState,state,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.HmmProbabilities,beta,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\HmmProbabilities.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.graphhopper.matching.SequenceState,observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\SequenceState.java,71
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.graphhopper.matching.State,snap,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.graphhopper.matching.Observation,Observation,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,515
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\MapMatching.java,391
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\graphhopper__graphhopper\map-matching\src\main\java\com\graphhopper\matching\State.java,94
