Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
bsf:bsf,2.4.0,false,ClassOrInterfaceType,org.apache.bsf.BSFException,BSFException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,265
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,532
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1102
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_DEBUG,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntLogLevel,AntLogLevel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntLogLevel.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntSystemLogBuildListener,AntSystemLogBuildListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.ConfigurationActionTask,condition,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationActionTask.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1330
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,severe,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ProgressBarInstallerListener.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1213
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.ActionBase,ActionBase,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationAction.java,33
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.Project,Project,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,fine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,99
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.DefaultLogger,setOutputPrintStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionLogBuildListener.java,50
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.BuildEvent,BuildEvent,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntAction,AntAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,259
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.ConfigurationInstallerListener.ConfigType,ConfigType,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,399
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,487
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.BSFInstallerListener,uninstallData,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFInstallerListener.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,497
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,141
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.BSFAction,BEFOREFILE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedOutputStream,write,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,491
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.ActionBase,AFTERPACKS,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,47
bsf:bsf,2.4.0,false,MethodCallExpr,org.apache.bsf.BSFManager,loadScriptingEngine,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,566
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationAction.java,68
commons-io:commons-io,2.20.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,touch,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,650
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.BSFAction,BSFAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFUninstallerListener.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,75
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.BuildEvent,getTask,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.event.BSFAction.MethodExistenceChecker,isNotMethodDefined,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1298
CLIENT:client-code,N/A,false,FieldAccessExpr,com.izforge.izpack.event.RegistryInstallerListener,housekeeper,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSeverity.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,307
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,487
org.apache.ant:ant,1.10.15,false,ClassOrInterfaceType,org.apache.tools.ant.taskdefs.Ant,Ant,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringTokenizer,nextToken,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,508
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,770
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,55
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.taskdefs.Ant,setAntfile,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AntLogLevel,AntLogLevel,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntLogLevel.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ActionBase.java,121
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.event.AntAction,performUninstallAction,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionUninstallerListener.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,456
CLIENT:client-code,N/A,false,MethodCallExpr,com.izforge.izpack.event.BSFAction,destroy,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFInstallerListener.java,342
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,902
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,65
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_VERBOSE,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntSystemLogBuildListener.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,559
org.apache.ant:ant,1.10.15,false,FieldAccessExpr,org.apache.tools.ant.Project,MSG_DEBUG,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntLogLevel.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.ConfigurationInstallerListener.ConfigType,ConfigType,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\ConfigurationInstallerListener.java,1330
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedInputStream,read,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,489
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.AbstractProgressInstallerListener,AbstractProgressInstallerListener,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntActionInstallerListener.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.izforge.izpack.event.BSFAction.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\BSFAction.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,625
org.apache.ant:ant,1.10.15,false,MethodCallExpr,org.apache.tools.ant.Project,setName,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\AntAction.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\izpack__izpack\izpack-event\src\main\java\com\izforge\izpack\event\RegistryInstallerListener.java,295
