Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,74
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,51
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfTokenRequestHandler,resolveCsrfTokenValue,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,78
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,87
org.springframework.security:spring-security-config,6.4.5,true,ClassOrInterfaceType,org.springframework.security.config.annotation.web.builders.HttpSecurity,HttpSecurity,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,40
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CookieCsrfTokenRepository,withHttpOnlyFalse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,54
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,44
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.csrf.CsrfToken,getHeaderName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,75
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfToken,CsrfToken,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,87
org.springframework.security:spring-security-web,6.4.5,true,MethodCallExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,antMatcher,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,46
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2Client,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,43
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,65
org.springframework.security:spring-security-config,6.4.5,true,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,oauth2Login,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,43
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.authentication.www.BasicAuthenticationFilter,BasicAuthenticationFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,57
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.example.spring.boot.KeycloakConfiguration.SpaCsrfTokenRequestHandler,SpaCsrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.hawt.example.spring.boot.KeycloakConfiguration.CsrfCookieFilter,CsrfCookieFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\examples\springboot-keycloak\src\main\java\io\hawt\example\spring\boot\KeycloakConfiguration.java,57
