Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\config\GenConfig.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,setPkColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getTableName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,isList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,266
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.mapper.GenTableColumnMapper,updateGenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,43
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,tableName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,isCrud,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,357
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,genPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,280
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\IGenTableService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.zip.ZipOutputStream,ZipOutputStream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,326
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\mapper\GenTableColumnMapper.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getGenPath,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,180
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,getColumnType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,length,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,344
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\mapper\GenTableColumnMapper.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,setTreeParentCode,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,450
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.util.VelocityUtils,getExpandColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,className,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,209
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\mapper\GenTableMapper.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,233
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,291
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.util.VelocityUtils,getFileName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.util.VelocityUtils,prepareContext,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,205
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,getHtmlType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,165
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.service.IGenTableService,deleteGenTableByIds,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,123
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,190
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,getDictType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,254
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getSubTableName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,386
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,setPkColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,403
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\IGenTableColumnService.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.PmHubGenApplication,PmHubGenApplication,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\PmHubGenApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,311
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getTableName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,364
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\mapper\GenTableMapper.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,30
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,tplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,217
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.mapper.GenTableColumnMapper,selectGenTableColumnListByTableId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableColumnServiceImpl.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,com.laigeoffer.pmhub.gen.domain.GenTable,tplCategory,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,349
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getClassName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,setTableId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getFunctionName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,setDictType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,161
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.service.IGenTableColumnService,selectGenTableColumnListByTableId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,293
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,isUsableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,300
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTableColumn.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\GenUtils.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTableColumn,GenTableColumn,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableColumnServiceImpl.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getClassName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,isEdit,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,261
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,327
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTable,getBusinessName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\util\VelocityUtils.java,252
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,308
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,176
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.domain.GenTableColumn,setQueryType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,296
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.http.HttpServletResponse,addHeader,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.laigeoffer.pmhub.gen.domain.GenTable,GenTable,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\domain\GenTable.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,com.laigeoffer.pmhub.gen.service.IGenTableService,selectDbTableListByNames,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\controller\GenController.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-modules\pmhub-gen\src\main\java\com\laigeoffer\pmhub\gen\service\GenTableServiceImpl.java,64
