Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemContentRepositoriesRegistrar.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,94
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,451
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,39
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResourceLoader,FileSystemResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.content.fs.config.FilesystemStoreConfigurer,FilesystemStoreConfigurer,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreConfiguration.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,26
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,contentLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,341
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemStores.java,40
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,188
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.config.FilesystemStoreRegistrar,FilesystemStoreRegistrar,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemContentRepositoriesRegistrar.java,8
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,DefaultFilesystemStoreImpl,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreFactoryBean.java,53
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,forObject,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,443
org.springframework:spring-core,6.2.7,true,ObjectCreationExpr,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,258
org.springframework:spring-jcl,6.2.7,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,32
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,contentLength,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,210
,,false,ClassOrInterfaceType,org.springframework.content.fs.io.FileSystemResourceLoader,FileSystemResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemStores.java,50
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,fileService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,246
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,34
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,423
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.config.FilesystemStoreConfiguration,FilesystemStoreConfiguration,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemContentRepositories.java,22
,,false,ClassOrInterfaceType,org.springframework.content.fs.io.FileSystemResourceLoader,FileSystemResourceLoader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreFactoryBean.java,21
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,loader,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,51
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.convert.TypeDescriptor,forObject,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,260
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,93
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,308
,,false,ClassOrInterfaceType,org.springframework.content.fs.store.FilesystemStore,FilesystemStore,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,32
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,338
,,false,ClassOrInterfaceType,internal.org.springframework.content.fs.config.FilesystemStoreFactoryBean,FilesystemStoreFactoryBean,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemStores.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,138
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.WritableResource,getOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,202
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemContentRepositories.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,442
org.springframework:spring-jcl,6.2.7,true,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,384
,,false,ClassOrInterfaceType,org.springframework.content.fs.store.FilesystemAssociativeStore,FilesystemAssociativeStore,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreRegistrar.java,32
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.InputStreamSource,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,321
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,183
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.WritableResource,getOutputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,196
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,mappingContext,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,54
,,false,FieldAccessExpr,internal.org.springframework.content.fs.store.DefaultFilesystemStoreImpl,fileService,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\config\EnableFilesystemContentRepositories.java,33
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,459
,,false,ObjectCreationExpr,internal.org.springframework.content.fs.config.FilesystemStoreConfiguration.Anonymous-b1213bae-dec3-4c48-8687-828e930b63cc,Anonymous-b1213bae-dec3-4c48-8687-828e930b63cc,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreConfiguration.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,192
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\org\springframework\content\fs\io\FileSystemResourceLoader.java,61
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,getFilename,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,134
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.Resource,exists,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,212
org.springframework:spring-core,6.2.7,true,ClassOrInterfaceType,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,311
org.springframework:spring-core,6.2.7,true,MethodCallExpr,org.springframework.core.io.FileSystemResource,getInputStream,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\io\FileSystemDeletableResource.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\config\FilesystemStoreFactoryBean.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\paulcwarren__spring-content\spring-content-fs\src\main\java\internal\org\springframework\content\fs\store\DefaultFilesystemStoreImpl.java,275
