Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TickSettings.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Font,Font,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,309
,MethodCallExpr,io.pebbletemplates.pebble.PebbleEngine.Builder,build,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TemplateUtils.java,39
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,tech.tablesaw.plotly.components.Marker,Marker,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Marker.java,319
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.HoverLabel,HoverLabel,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\HoverLabel.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\event\HoverBroadcastBody.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation,align,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Axis,Axis,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\threeD\Scene.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,tech.tablesaw.plotly.components.Margin.MarginBuilder,MarginBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Margin.java,27
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Marker.Palette,value,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Marker.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,bgcolor,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,374
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,height,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,ayref,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,213
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Margin.MarginBuilder,MarginBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Margin.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.threeD.Scene,sceneBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\Scatter3DPlot.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Line.Dash,Dash,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Line.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.Trace,Trace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Figure.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,107
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Annotation,DEFAULT_YSHIFT,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,268
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.traces.HistogramTrace.HistNorm,value,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,43
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Marker,DEFAULT_OPACITY,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Marker.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,hovertext,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Component.java,35
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Font,size,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Font.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,captureevents,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\event\HoverBroadcastBody.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Figure,Figure,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\PiePlot.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.HeatmapTrace,HeatmapTrace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\Heatmap.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\Histogram2DTrace.java,43
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.traces.ScatterTrace,line,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Grid.java,117
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.HistogramTrace.HistogramBuilder,histFunc,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.BarTrace.Orientation,Orientation,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BarTrace.java,94
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Marker.SizeMode,value,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Marker.java,20
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.ScatterTrace.ScatterBuilder,text,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BoxTrace.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.TickSettings,TickSettings,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\ColorBar.java,349
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.traces.ScatterTrace,line,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,171
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BarTrace.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Line.LineBuilder,LineBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Line.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Axis.Spikes.SpikesBuilder,SpikesBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,623
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Line.LineBuilder,smoothing,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Line.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.TickSettings,TickSettings,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TickSettings.java,406
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Axis,Axis,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\threeD\Scene.java,16
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Annotation,arrowcolor,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Grid.GridBuilder,xSide,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Grid.java,106
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Layout,autoSize,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,234
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Component.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\event\HoverBroadcastBody.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Config,Config,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Figure.java,72
io.pebbletemplates:pebble:jar:3.2.4,ClassOrInterfaceType,io.pebbletemplates.pebble.template.PebbleTemplate,PebbleTemplate,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Component.java,53
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Axis,zeroLine,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,274
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.HistogramTrace.HistogramBuilder,x,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Axis,Axis,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,369
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.ScatterTrace,marker,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.HistogramTrace.HistogramBuilder,HistogramBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.ColorBar.Yanchor,Yanchor,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\ColorBar.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,yref,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.ScatterTrace.Fill,value,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\HoverLabel.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Grid,Grid,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,178
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.event.EventHandler,EventHandler,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Figure.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\PricePlot.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Layout.LayoutBuilder,build,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\BubblePlot.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,320
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Line,simplify,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Line.java,43
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.traces.ViolinTrace,x,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ViolinTrace.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Layout.LayoutBuilder,width,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\TukeyMeanDifferencePlot.java,99
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.ColorBar,DEFAULT_Y,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\ColorBar.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.ViolinTrace,ViolinTrace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ViolinTrace.java,111
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,startstandoff,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,209
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Annotation,DEFAULT_CAPTUREEVENTS,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,324
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.ColorBar.Xanchor,Xanchor,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\ColorBar.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.TickSettings,TickSettings,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TickSettings.java,396
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.Scatter3DTrace.Scatter3DBuilder,Scatter3DBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\Scatter3DTrace.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,373
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.BarTrace.BarBuilder,y,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BarTrace.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.Utils,dataAsString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BoxTrace.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Layout.LayoutBuilder,width,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\ViolinPlot.java,20
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.Plot,DEFAULT_OUTPUT_FILE,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\Plot.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Figure,Figure,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\PricePlot.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HeatmapTrace.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\HoverLabel.java,43
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Axis,type,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\OHLCPlot.java,18
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Margin,bottom,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Margin.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.Scatter3DTrace.Mode,Mode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\Scatter3DTrace.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,321
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Annotation.AnnotationBuilder,AnnotationBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Annotation.java,455
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Grid.Pattern,Pattern,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Grid.java,148
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Domain.DomainBuilder,row,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Domain.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.ScatterTrace,ScatterTrace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\ScatterPlot.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Gradient,getContext,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Gradient.java,44
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.components.Layout,DEFAULT_THOUSANDS_SEPARATOR,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,346
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Marker.MarkerBuilder,colorBar,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Marker.java,217
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.ViolinTrace,ViolinTrace,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ViolinTrace.java,112
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Font,Font,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Layout.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Font,Font,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TickSettings.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\Scatter3DTrace.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.components.Config.Builder,displayLogo,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Config.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.Utils,dataAsString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\BoxTrace.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,tech.tablesaw.plotly.traces.Scatter3DTrace.Scatter3DBuilder,text,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\Scatter3DTrace.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.traces.TraceBuilder,legendGroup,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\ScatterTrace.java,381
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.components.Gradient.GradientBuilder,GradientBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Gradient.java,84
CLIENT:client-code:N/A:N/A,NameExpr,tech.tablesaw.plotly.traces.AbstractTrace,legendGroup,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\AbstractTrace.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\Axis.java,318
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TemplateUtils.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.Utils,dataAsString,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\TickSettings.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Layout,builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\Scatter3DPlot.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,tech.tablesaw.plotly.components.Marker.MarkerBuilder,sizeMode,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\api\BubblePlot.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\event\HoverBroadcastBody.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\components\ColorBar.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,tech.tablesaw.plotly.traces.HistogramTrace.HistogramBuilder,HistogramBuilder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\jsplot\src\main\java\tech\tablesaw\plotly\traces\HistogramTrace.java,70
