Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FloatCodec,FloatCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,8
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ByteBuffUtil,ByteBuffUtil,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\LongCodec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,21
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FloatCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.BooleanCodec,BooleanCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,readFloat,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FloatCodec.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,48
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.FieldCodecMeta,type,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteCodec.java,13
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ShortCodec.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,getSerializer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,73
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,14
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,getType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,14
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,decode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.ArrayCodec,ArrayCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Byte,Byte,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.FloatCodec,FloatCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,encode,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,44
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.BeanCodec,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.BooleanCodec,BooleanCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,20
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.BeanCodec,fieldsMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,15
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,newInstance,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putInt,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.FieldCodecMeta,getField,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StringCodec.java,5
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,17
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.BooleanCodec,BooleanCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,getType,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,20
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.StructMessageCodec,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,53
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.Buffer,remaining,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isTransient,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putLong,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,58
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.BooleanCodec,BooleanCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\DoubleCodec.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,17
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Float,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,getChar,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ByteBuffUtil.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\IntCodec.java,8
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,jforgame.codec.struct.Codec,Codec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,readShort,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,15
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,TYPE,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.Codec,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,jforgame.codec.struct.LongCodec,LongCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,30
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.codec.struct.BeanCodec,fieldsMeta,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\CollectionCodec.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,jforgame.codec.struct.ByteBuffUtil,writeBoolean,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BooleanCodec.java,14
CLIENT:client-code:N/A:N/A,NameExpr,jforgame.codec.struct.StructMessageCodec,logger,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\BeanCodec.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,jforgame.codec.struct.FieldCodecMeta,wrapper,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\FieldCodecMeta.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\Codec.java,73
io.github.jforgame:jforgame-codec-api:jar:2.5.0,ClassOrInterfaceType,jforgame.codec.MessageCodec,MessageCodec,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\StructMessageCodec.java,9
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Array,set,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-codec-parent\jforgame-codec-struct\src\main\java\jforgame\codec\struct\ArrayCodec.java,22
