Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,42
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,124
org.springframework:spring-beans,5.3.27,true,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,47
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.configuration.services.WxChannelInRedissonConfiguration,WxChannelInRedissonConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\WxChannelMultiServiceConfiguration.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelSingleProperties.java,32
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,55
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,37
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.configuration.services.WxChannelInRedisTemplateConfiguration,WxChannelInRedisTemplateConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\WxChannelMultiServiceConfiguration.java,20
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setHttpProxyPassword,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,138
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedisTemplateConfiguration.java,38
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,34
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.configuration.WxChannelMultiServiceConfiguration,WxChannelMultiServiceConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\autoconfigure\WxChannelMultiAutoConfiguration.java,14
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelSingleProperties,WxChannelSingleProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,55
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.WxChannelService,WxChannelService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\service\WxChannelMultiServicesImpl.java,28
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setAppid,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,113
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,134
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.configuration.services.WxChannelInRedisTemplateConfiguration,configRedisTemplate,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedisTemplateConfiguration.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,size,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiRedisProperties.java,32
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.service.WxChannelMultiServicesImpl,services,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\service\WxChannelMultiServicesImpl.java,19
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setStableAccessToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,121
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.enums.StorageType,StorageType,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,42
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,53
,,false,ObjectCreationExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,53
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedisTemplateConfiguration.java,38
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,118
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\WxChannelMultiServiceConfiguration.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelSingleProperties.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,57
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,33
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,129
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.WxChannelConfig,WxChannelConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,76
,,false,FieldAccessExpr,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,22
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,43
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiRedisProperties,WxChannelMultiRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInJedisConfiguration.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\service\WxChannelMultiServicesImpl.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,107
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.service.WxChannelMultiServices,WxChannelMultiServices,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\service\WxChannelMultiServicesImpl.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,23
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.api.BaseWxChannelService,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,68
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties,WxChannelMultiProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,42
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,54
,,false,MethodCallExpr,com.binarywang.spring.starter.wxjava.channel.configuration.services.AbstractWxChannelConfiguration,wxChannelConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,59
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInRedissonConfiguration.java,38
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.properties.WxChannelMultiProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,78
com.github.binarywang:weixin-java-channel,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,setHttpProxyPort,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,132
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ObjectCreationExpr,me.chanjar.weixin.channel.config.impl.WxChannelDefaultConfigImpl,WxChannelDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\WxChannelInMemoryConfiguration.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\properties\WxChannelMultiProperties.java,25
,,false,ClassOrInterfaceType,com.binarywang.spring.starter.wxjava.channel.service.WxChannelMultiServicesImpl,WxChannelMultiServicesImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,57
com.github.binarywang:weixin-java-channel,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.channel.api.impl.WxChannelServiceHttpClientImpl,WxChannelServiceHttpClientImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\binarywang__WxJava\spring-boot-starters\wx-java-channel-multi-spring-boot-starter\src\main\java\com\binarywang\spring\starter\wxjava\channel\configuration\services\AbstractWxChannelConfiguration.java,55
