Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Channel,basicConsume,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,failure,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,119
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,184
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,236
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,161
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.Connection,createChannel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,211
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,106
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Channel,Channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,192
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,249
com.rabbitmq:amqp-client:jar:5.25.0,ObjectCreationExpr,com.rabbitmq.client.Address,Address,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,257
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,40
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,206
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,65
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,185
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.RabbitMQSpanConsumer,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,addresses,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,246
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,toString,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,133
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Address,Address,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,257
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,addresses,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,249
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,83
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.ConnectionFactory,newConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,174
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,105
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,169
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,184
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Channel,Channel,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,122
com.rabbitmq:amqp-client:jar:5.25.0,ClassOrInterfaceType,com.rabbitmq.client.Connection,Connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,249
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,start,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,zipkin2.collector.rabbitmq.RabbitMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,89
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicReference,AtomicReference,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,144
com.rabbitmq:amqp-client:jar:5.25.0,MethodCallExpr,com.rabbitmq.client.ConnectionFactory,newConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,250
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,zipkin2.collector.rabbitmq.RabbitMQCollector,RabbitMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,208
CLIENT:client-code:N/A:N/A,NameExpr,zipkin2.collector.rabbitmq.RabbitMQCollector.LazyInit,builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\rabbitmq\src\main\java\zipkin2\collector\rabbitmq\RabbitMQCollector.java,175
