Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,source,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,com.igormaznitsa.jbbp.plugin.gradle.AbstractJBBPTask,doTaskAction,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPPlugin.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,output,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,JBBPExtension,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,source,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,154
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,delete,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPCleanTask.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,com.igormaznitsa.jbbp.plugin.gradle.JBBPExtension,mapSubClassInterfaces,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPGenerateTask.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,110
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\JBBPExtension.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\raydac__java-binary-block-parser\jbbp-plugins\jbbp-gradle\src\main\java\com\igormaznitsa\jbbp\plugin\gradle\AbstractJBBPTask.java,42
