Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,baseDirectory,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,206
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,274
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.services.s3.model.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,233
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3Client,AmazonS3Client,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,257
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,getLastModified,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,167
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,listObjects,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,189
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,setEndpoint,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,137
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,198
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,180
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.services.s3.AmazonS3Client,AmazonS3Client,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,parseRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,139
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,179
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,detectEndpointFromBucket,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,258
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.Region,getEndpoint,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,137
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.S3Object,getObjectContent,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,211
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentLength,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,234
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,250
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,218
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,85
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.IoUtils,closeQuietly,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,272
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ObjectCreationExpr,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,AuthenticationInfoAWSCredentials,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,detectEndpointFromBucket,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,216
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,249
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getResourceName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,265
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,getObject,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,209
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,215
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getObjectMetadata,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,261
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ClassOrInterfaceType,org.springframework.build.aws.maven.AuthenticationInfoAWSCredentials,AuthenticationInfoAWSCredentials,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,136
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.IoUtils,copy,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,214
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.S3ObjectSummary,S3ObjectSummary,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,264
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ListObjectsRequest,withBucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,199
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ObjectCreationExpr,org.springframework.build.aws.maven.TransferProgressFileOutputStream,TransferProgressFileOutputStream,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,212
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getResourceNames,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,194
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,66
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,218
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,setRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.build.aws.maven.PrivateS3Wagon,RESOURCE_FORMAT,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,180
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.authentication.AuthenticationInfo,AuthenticationInfo,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,baseDirectory,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,254
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.S3Utils,getBucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,97
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ListObjectsRequest,withDelimiter,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,182
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.regions.Region,getPartition,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,121
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getKey,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,250
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,207
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,setRegion,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,amazonS3,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,113
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectListing,getCommonPrefixes,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,260
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.AmazonServiceException,AmazonServiceException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,169
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,199
org.apache.maven.wagon:wagon-provider-api:jar:2.4,MethodCallExpr,org.apache.maven.wagon.authentication.AuthenticationInfo,getUserName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,133
com.amazonaws:aws-java-sdk-core:jar:1.12.49,ClassOrInterfaceType,com.amazonaws.regions.DefaultAwsRegionProviderChain,DefaultAwsRegionProviderChain,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,120
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ClassOrInterfaceType,org.springframework.build.aws.maven.Region,Region,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,136
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,putObject,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,242
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.ObjectListing,ObjectListing,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,257
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,listObjects,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,168
com.amazonaws:aws-java-sdk:jar:1.4.3,ObjectCreationExpr,com.amazonaws.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,239
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,83
com.amazonaws:aws-java-sdk-core:jar:1.12.49,ObjectCreationExpr,com.amazonaws.regions.DefaultAwsRegionProviderChain,DefaultAwsRegionProviderChain,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,120
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.ResourceDoesNotExistException,ResourceDoesNotExistException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,170
com.amazonaws:aws-java-sdk:jar:1.4.3,MethodCallExpr,com.amazonaws.services.s3.model.ObjectListing,getObjectSummaries,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,176
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,204
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ObjectCreationExpr,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.build.aws.maven.PrivateS3Wagon,getResourceName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,180
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,254
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,baseDirectory,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,258
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,179
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,265
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,176
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ObjectCreationExpr,org.springframework.build.aws.maven.TransferProgressFileInputStream,TransferProgressFileInputStream,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,237
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,ClassOrInterfaceType,org.springframework.build.aws.maven.AbstractWagon,AbstractWagon,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,64
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.S3Utils,getClientConfiguration,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,194
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,239
org.springframework.build:aws-maven:jar:4.8.0.RELEASE,MethodCallExpr,org.springframework.build.aws.maven.Region,fromLocationConstraint,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,136
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.build.aws.maven.PrivateS3Wagon,bucketName,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,239
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,220
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,258
com.amazonaws:aws-java-sdk:jar:1.4.3,ClassOrInterfaceType,com.amazonaws.services.s3.model.S3Object,S3Object,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,108
org.apache.maven.wagon:wagon-provider-api:jar:2.4,ClassOrInterfaceType,org.apache.maven.wagon.TransferFailedException,TransferFailedException,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\s3-wagon-private__s3-wagon-private\src\main\java\org\springframework\build\aws\maven\PrivateS3Wagon.java,170
