Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,prefs,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.TabButton,TabButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,54
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,isSelected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugp.welcome.content.TabButton.Anonymous-0da19b86-35e0-4fef-bef1-371c72b6914e,Anonymous-0da19b86-35e0-4fef-bef1-371c72b6914e,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.plaf.metal.MetalButtonUI,MetalButtonUI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,261
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setSelected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,actionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.TabButton,TabButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabHeader.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,48
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.RecentWorkTab,backend,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,setName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JScrollPane,getVerticalScrollBar,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,linkBehavior,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,238
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,actionListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugp.welcome.WelcomePageOptions,WelcomePageOptions,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabbedPane,buttons,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,firePropertyChange,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.TabButton,setSelected,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,95
org.netbeans.api:org-openide-windows:jar:RELEASE230,MethodCallExpr,org.openide.windows.TopComponent,setName,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.AbstractTab,isDarkLaF,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,prefs,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.FocusEvent,FocusEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Window,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.ActionListener,actionPerformed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.RecentWorkTab,createOpenDirectoryButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,removePropertyChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,76
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,visitedLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.TabButton,TabButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,linkBehavior,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,240
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageTopComponent,Tooltip,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.event.ActionEvent,ActionEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\GettingStartedTab.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setVisible,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,101
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabHeader.java,33
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.Constants,IMAGE_TAB_SELECTED,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setForeground,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,282
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.JLinkButton,JLinkButton,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabBorder.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.AbstractTab,AbstractTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,colorPressed,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,247
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.Font,Font,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\ShowNextTime.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,85
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.willwinder.ugp.welcome.FeaturesTab,FeaturesTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.ButtonModel,isEnabled,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageTopComponent.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.WelcomePageOptions,isSecondStart,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabbedPane.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,39
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,isMouseOver,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setAction,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Cursor,getDefaultCursor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.event.ComponentEvent,getComponent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,72
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.BasicLinkButtonUI,createUI,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,119
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,HOVER_UNDERLINE,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,143
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.willwinder.ugp.welcome.Constants,COLOR_TEXT,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,61
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.TabButton,isMouseOver,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,93
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,INFO,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\RecentWorkTab.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractHtmlTab.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.willwinder.ugp.welcome.content.AbstractHtmlTab,AbstractHtmlTab,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\FeaturesTab.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\TabButton.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.prefs.Preferences,getInt,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,249
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.AbstractTab,initialized,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\AbstractTab.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,visitedLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\Constants.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,getFontMetrics,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,294
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.content.JLinkButton,buttonURL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.beans.PropertyChangeSupport,addPropertyChangeListener,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.JLinkButton,getLinkBehavior,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,285
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.willwinder.ugp.welcome.content.JLinkButton,getDisabledLinkColor,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,282
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,red,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,101
CLIENT:client-code:N/A:N/A,NameExpr,com.willwinder.ugp.welcome.WelcomePageOptions,PROP_LAST_ACTIVE_TAB,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\WelcomePageOptions.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,firePropertyChange,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\winder__Universal-G-Code-Sender\ugs-platform\ugs-platform-welcome-page\src\main\java\com\willwinder\ugp\welcome\content\JLinkButton.java,250
