Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,HEX_CHARS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.JsonPointer,_parseQuotedTail,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.JsonPointer,JsonPointer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.JsonPointer,JsonPointer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.core.TokenStreamFactory,createNonBlockingByteBufferParser,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.cfg.MapperConfigBase,_with,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.cfg.MapperConfigBase,MapperConfigBase,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.DatabindContext,isEnabled,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.SettableAnyProperty,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.SettableAnyProperty,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.SettableAnyProperty,_set,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.SettableAnyProperty,SettableAnyProperty,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.MapDeserializer,_readAndBind,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.MapDeserializer,_readAndBindStringKeyMap,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.DeserializationConfig,DeserializationConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.DeserializationConfig,DeserializationConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.DeserializationConfig,DeserializationConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.node.ContainerNode,_withObject,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,from,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,ReadOnlyClassToSerializerMap,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.SerializationConfig,SerializationConfig,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.type.TypeFactory,CORE_TYPE_CLASS,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.util.LRUMap,_map,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.databind.util.LRUMap,_jdkSerializeMaxEntries,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.CsvMapper,_untypedSchemas,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.CsvMapper,_typedSchemas,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,inLongRange,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,parseDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,parseInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,parseLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,NASTY_SMALL_DOUBLE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberInput,NumberInput,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,outputInt,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,outputLong,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.csv.impl.NumberOutput,NumberOutput,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.yaml.YAMLFactory,UTF8,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeNumberIntBinary,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeNumberIntHex,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeNumberIntOctal,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.dataformat.yaml.YAMLParser,_decodeNumberScalar,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.com.fasterxml.jackson.datatype.jdk8.Jdk8Module,_cfgHandleAbsentAsNull,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.constructor.Constructor,Constructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,getAllowRecursiveKeys,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,getMaxAliasesForCollections,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,getNestingDepthLimit,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,isAllowDuplicateKeys,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,isEnumCaseSensitive,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,isProcessComments,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,isWrappedToRootException,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.LoaderOptions,setProcessComments,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.nodes.Tag,COMPATIBILITY_MAP,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.nodes.Tag,Tag,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.tokens.WhitespaceToken,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.tokens.WhitespaceToken,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.tokens.WhitespaceToken,getTokenId,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.tokens.WhitespaceToken,WhitespaceToken,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.TypeDescription,setTag,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-shaded-jackson,2.13.4-16.1,2.14.2-17.0,org.apache.flink.shaded.jackson2.org.yaml.snakeyaml.TypeDescription,setTag,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.apache.flink:flink-core,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.filefilter.PathMatcherFileFilter,org.apache.commons.io.filefilter.PathMatcherFileFilter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,close,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,contentEqualsIgnoreEOL,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
commons-io:commons-io,2.11.0,2.15.1,org.apache.commons.io.IOUtils,readLines,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.blob.BlobStoreService,cleanupAllData,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.blob.BlobStoreService,closeAndCleanupAllData,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.channel.ChannelStateWriteRequestExecutorFactory,getOrCreateExecutor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.channel.ChannelStateWriterImpl,ChannelStateWriterImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,createActivatorDeactivator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,reportStats,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,CheckpointCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinator,CheckpointCoordinator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinatorDeActivator,CheckpointCoordinatorDeActivator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
org.apache.flink:flink-runtime,1.17.2,1.20.2,org.apache.flink.runtime.checkpoint.CheckpointCoordinatorGateway,reportInitializationMetrics,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.apache.flink:flink-streaming-java,1.17.2,1.20.2,MINOR,false
