Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,132
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.util.EntityUtils,toString,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Mac,init,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkPropertiesConstants.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkPropertiesConstants,WEBHOOK,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,70
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,81
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandler,generateSignature,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandlerPropertiesValidator.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encode,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,124
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,setConnectTimeout,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,100
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,102
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.config.RequestConfig,RequestConfig,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonMap,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,128
org.apache.httpcomponents:httpcore,4.4.16,false,MethodCallExpr,org.apache.http.entity.AbstractHttpEntity,setContentEncoding,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,103
org.apache.httpcomponents:httpclient,4.5.14,false,ClassOrInterfaceType,org.apache.http.client.methods.HttpPost,HttpPost,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,98
org.apache.httpcomponents:httpclient,4.5.14,false,MethodCallExpr,org.apache.http.impl.client.HttpClients,createDefault,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkPropertiesConstants.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkPropertiesConstants,READ_TIMEOUT_MILLISECONDS,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandlerPropertiesValidator.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,118
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.shardingsphere.elasticjob.error.handler.dingtalk.DingtalkJobErrorHandler,getErrorMessage,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,122
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,124
com.google.guava:guava,32.1.2-jre,false,MethodCallExpr,com.google.common.collect.ImmutableMap,of,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkPropertiesConstants.java,27
,,false,MethodCallExpr,org.apache.http.client.config.RequestConfig.Builder,build,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,100
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Mac,doFinal,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.Mac,Mac,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__shardingsphere-elasticjob\ecosystem\error-handler\dingtalk\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\dingtalk\DingtalkJobErrorHandler.java,92
