Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,57
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,36
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,value,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.StringLengthVariableListener,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,setLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,57
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,valueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,setValueList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.OptaPlannerTestResource,solverManager,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,60
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,getValue,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,score,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,49
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,45
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowSolution.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,setEntityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.StringLengthVariableListener,StringLengthVariableListener,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\OptaPlannerTestResource.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.optaplanner.quarkus.it.domain.StringLengthVariableListener,getLength,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\StringLengthVariableListener.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\integration-test\src\main\java\org\optaplanner\quarkus\it\domain\TestdataStringLengthShadowEntity.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.benchmark.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\StringLengthVariableListener.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.optaplanner.quarkus.benchmark.it.domain.TestdataStringLengthShadowSolution,entityList,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\TestdataStringLengthShadowSolution.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.benchmark.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\StringLengthVariableListener.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.benchmark.it.domain.TestdataStringLengthShadowEntity,TestdataStringLengthShadowEntity,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\StringLengthVariableListener.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\StringLengthVariableListener.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.optaplanner.quarkus.benchmark.it.domain.TestdataStringLengthShadowSolution,TestdataStringLengthShadowSolution,C:\Users\tyin363\Documents\repos\apache__incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus-benchmark\integration-test\src\main\java\org\optaplanner\quarkus\benchmark\it\domain\StringLengthVariableListener.java,47
