Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.DocWriteRequest,DocWriteRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,439
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,client,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,totalSortField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,149
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.search.aggregations.bucket.sampler.DiversifiedAggregationBuilder,maxDocsPerValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,217
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiReducedMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,after,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,323
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,68
org.opensearch.client:opensearch-rest-high-level-client:jar:2.19.3,MethodCallExpr,org.opensearch.client.RestHighLevelClient,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,230
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.bulk.BulkProcessor,builder,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,290
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AggregationSpout,currentBuckets,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,221
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,203
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.index.IndexRequest,source,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,153
org.opensearch:opensearch:jar:2.19.3,MethodReferenceExpr,org.opensearch.action.DocWriteRequest,id,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,439
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,99
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,72
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,ack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,317
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getStringByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,205
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,178
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.DeletionBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,300
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,455
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.IndexerBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,266
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.bulk.BulkItemResponse,getOpType,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,217
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.bulk.BulkItemResponse,toXContent,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,79
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,317
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.get.GetRequest,GetRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,150
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,449
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,partitionField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,180
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Tuple,Tuple,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\parse\filter\JSONResourceWrapper.java,93
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.HybridSpout,RELOADPARAMNAME,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toUnmodifiableList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.parse.filter.JSONResourceWrapper,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\parse\filter\JSONResourceWrapper.java,139
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.base.BaseRichBolt,BaseRichBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,320
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,222
org.opensearch.client:opensearch-rest-client:jar:2.19.3,FieldAccessExpr,org.opensearch.client.RequestOptions,DEFAULT,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\IndexCreation.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,doRouting,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,307
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,249
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,162
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,indexName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,194
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.IndexerBolt,create,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,254
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,waitAck,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,356
org.opensearch:opensearch-core:jar:2.19.3,MethodCallExpr,org.opensearch.core.xcontent.XContentBuilder,timeField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,272
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,122
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.opensearch.persistence.AggregationSpout,recentDateMinGap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,316
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.AbstractSpout,OSBoltType,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Number,doubleValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,287
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,378
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.stormcrawler.opensearch.OpenSearchConnection,OpenSearchConnection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.OpenSearchConnection,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,344
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\filtering\JSONURLFilterWrapper.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,244
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.index.query.QueryBuilders,rangeQuery,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,322
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,fail,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,211
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,469
,ClassOrInterfaceType,org.opensearch.action.bulk.BulkProcessor.Listener,Listener,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,59
org.opensearch:opensearch-common:jar:2.19.3,MethodCallExpr,org.opensearch.common.unit.TimeValue,parseTimeValue,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,269
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.index.query.RangeQueryBuilder,lte,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,107
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\HybridSpout.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,203
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\IndexCreation.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.persistence.StatusUpdaterBolt,connection,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,78
org.opensearch.client:opensearch-rest-high-level-client:jar:2.19.3,ClassOrInterfaceType,org.opensearch.client.RestHighLevelClient,RestHighLevelClient,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\IndexCreation.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,unlock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,213
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,toString,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.opensearch.Constants,PARAMPREFIX,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,230
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.IndexerBolt,waitAckLock,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.bolt.IndexerBolt,indexName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,278
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.BulkItemResponseToFailedFlag,response,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\OpenSearchConnection.java,88
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkItemResponse,BulkItemResponse,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\BulkItemResponseToFailedFlag.java,110
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\parse\filter\JSONResourceWrapper.java,69
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,333
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\MetricsConsumer.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.opensearch.metrics.StatusMetricsBolt.StatusActionListener,ready,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,71
org.opensearch:opensearch:jar:2.19.3,ClassOrInterfaceType,org.opensearch.action.bulk.BulkRequest,BulkRequest,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,282
org.opensearch:opensearch:jar:2.19.3,MethodCallExpr,org.opensearch.action.bulk.BulkItemResponse,getId,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\DeletionBolt.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\metrics\StatusMetricsBolt.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AbstractSpout.java,92
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,386
,MethodCallExpr,org.opensearch.search.aggregations.bucket.MultiBucketsAggregation.Bucket,getDocCount,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\AggregationSpout.java,223
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.opensearch.OpenSearchConnection,addToProcessor,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\persistence\StatusUpdaterBolt.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.opensearch.IndexCreation,checkOrCreateIndex,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\opensearch\src\main\java\org\apache\stormcrawler\opensearch\bolt\IndexerBolt.java,150
