Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependency,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyCount,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.DescriptorProtos$FileDescriptorProtoOrBuilder,getOptionDependencyList,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite,createBuilder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownField,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,parseUnknownFieldAsMessageSet,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,getNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasLargeEnum,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.JavaFeaturesProto$JavaFeaturesOrBuilder,hasNestInFileClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEdition,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
com.google.protobuf:protobuf-java,4.30.2,4.32.1,com.google.protobuf.MethodOrBuilder,getEditionBytes,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,com.google.protobuf:protobuf-java,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,org.apache.log4j.bridge.AppenderAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.AppenderAdapter,AppenderAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,org.apache.log4j.bridge.FilterAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.FilterAdapter,FilterAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,org.apache.log4j.bridge.LayoutAdapter,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.bridge.LayoutAdapter,LayoutAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,org.apache.log4j.builders.AbstractBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.AbstractBuilder,buildFilters,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.appender.AppenderBuilder,org.apache.log4j.builders.appender.AppenderBuilder,CLASS_CHANGE,INTERFACE_ADDED; CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.BuilderManager,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.filter.FilterBuilder,parseFilter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.layout.LayoutBuilder,parseLayout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.builders.rewrite.RewritePolicyBuilder,parseRewritePolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,exists,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_STATIC; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,isTraceEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.Category,trace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.config.PropertiesConfiguration,DEFAULT_DELAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.helpers.OptionConverter,convertLevel,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,org.apache.log4j.or.RendererSupport,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.or.RendererSupport,getRendererMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.spi.Configurator,doConfigure,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.apache.logging.log4j:log4j-1.2-api,2.17.1,2.25.1,org.apache.log4j.xml.DOMConfigurator,parseElement,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,org.apache.logging.log4j:log4j-1.2-api,,,MINOR,false
org.junit.vintage:junit-vintage-engine,5.8.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.archivers.zip.ZipFile,getInputStream,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addEntry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,addRepeatOfPreviousCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,close,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,decompressNextSymbol,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,expandCodeToOutputStack,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,initializeTables,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,read,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,readNextCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,setClearCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,characters,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,prefixes,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,in,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,bitsCached,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,tableSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,previousCode,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,bitsCachedSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,clearCode,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,codeSize,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream,InternalLZWInputStream,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.commons:commons-compress,1.8.1,1.19,org.apache.commons.compress.compressors.z.ZCompressorInputStream,org.apache.commons.compress.compressors.z.ZCompressorInputStream,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.avro:avro,1.8.1,1.9.1,avro.shaded.com.google.common.annotations.Beta,avro.shaded.com.google.common.annotations.Beta,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.avro:avro,1.8.1,1.9.1,avro.shaded.com.google.common.annotations.GwtCompatible,avro.shaded.com.google.common.annotations.GwtCompatible,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
org.apache.avro:avro,1.8.1,1.9.1,avro.shaded.com.google.common.annotations.GwtCompatible,emulated,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.confluent.avro:avro-random-generator,0.2.2,0.4.1,MINOR,false
