Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,113
com.google.http-client:google-http-client,1.45.3,false,ClassOrInterfaceType,com.google.api.client.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.SearchResult,getSnippet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.Thumbnail,Thumbnail,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,36
com.google.http-client:google-http-client,1.45.3,false,MethodCallExpr,com.google.api.client.http.HttpResponse,parseAs,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,129
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.Thumbnail,Thumbnail,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.ListResponse,ListResponse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.Snippet,Snippet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.ListResponse,getSearchResults,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,95
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.json.YouTubeSample.VideoId,getVideoId,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.SearchResult,SearchResult,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.SearchResult,SearchResult,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,153
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.json.YouTubeSample.SearchResult,SearchResult,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\samples\snippets\src\main\java\com\example\json\YouTubeSample.java,149
