Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,113
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,73
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,updateAttributesInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanOperationInfo,MBeanOperationInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,142
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,SENSOR_NAME_TAG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,_attributeInfoSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_mBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,193
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,SimpleDynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,setMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,_attributeName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,unregister,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,85
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Histogram,Histogram,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_attributeMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanInfo,MBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,171
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,120
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,226
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,_metricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,96
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,_attributeNameSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanFeatureInfo,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,75
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,41
org.slf4j:slf4j-api:jar:1.7.25,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,122
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,LOG,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,54
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Histogram,Histogram,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,100
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_objectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,89
io.dropwizard.metrics:metrics-core:jar:4.1.14,ClassOrInterfaceType,com.codahale.metrics.Snapshot,Snapshot,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,117
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,_mBeanInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,114
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getAttributeInfos,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,DEFAULT_DESCRIPTION,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,56
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,132
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,DynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.ObjectName,getCanonicalName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.JMException,JMException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.InstanceAlreadyExistsException,InstanceAlreadyExistsException,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,182
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.AttributeList,add,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric.SnapshotAttribute,values,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMBeanProvider,doRegister,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMetric.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\exception\MetricException.java,32
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.MBeanConstructorInfo,MBeanConstructorInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.SimpleDynamicMetric,SimpleDynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,218
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.MBeanRegistrar,buildObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\SensorNameProvider.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric,HistogramDynamicMetric,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanAttributeInfo,MBeanAttributeInfo,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\DynamicMBeanProvider.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.monitoring.mbeans.dynamicMBeans.DynamicMetric,getMetricObject,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\SimpleDynamicMetric.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\dynamicMBeans\HistogramDynamicMetric.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\apache__helix\metrics-common\src\main\java\org\apache\helix\monitoring\mbeans\MBeanRegistrar.java,60
