Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderItem.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,104
,,false,FieldAccessExpr,org.acme.orderpicking.domain.Shelving,y,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Shelving.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,139
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.TrolleyStep,TrolleyStep,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderPickingSolution.java,40
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.WarehouseLocation,WarehouseLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Order.java,36
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Shelving,Shelving,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,103
,,false,FieldAccessExpr,org.acme.orderpicking.domain.WarehouseLocation,shelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\WarehouseLocation.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,260
,,false,FieldAccessExpr,org.acme.orderpicking.domain.WarehouseLocation,row,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\WarehouseLocation.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\rest\OrderPickingSolverResource.java,31
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,24
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,150
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,273
,,false,ObjectCreationExpr,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,136
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,23
,,false,MethodCallExpr,org.acme.orderpicking.domain.WarehouseLocation,getRow,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,165
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Order.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderPickingPlanning.java,16
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.TrolleyStep,TrolleyStep,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,230
,,false,MethodCallExpr,org.acme.orderpicking.domain.Shelving,newShelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,185
,,false,MethodCallExpr,org.acme.orderpicking.domain.WarehouseLocation,getSide,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,199
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,152
,,false,FieldAccessExpr,org.acme.orderpicking.domain.OrderItem,id,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderItem.java,22
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.OrderItem,OrderItem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Order.java,13
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,105
,,false,MethodCallExpr,org.acme.orderpicking.domain.Order,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,234
,,false,FieldAccessExpr,org.acme.orderpicking.domain.Order,items,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Order.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,65
,,false,MethodCallExpr,org.acme.orderpicking.domain.Shelving,newShelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,115
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,140
,,false,FieldAccessExpr,org.acme.orderpicking.domain.Trolley,bucketCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Trolley.java,50
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.WarehouseLocation,WarehouseLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Product.java,60
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,250
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,getMaxProductSize,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,241
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.WarehouseLocation,WarehouseLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Trolley.java,16
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,151
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,177
,,false,FieldAccessExpr,org.acme.orderpicking.domain.TrolleyStep,orderItem,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\TrolleyStep.java,63
,,false,MethodCallExpr,org.acme.orderpicking.domain.WarehouseLocation,getShelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,130
,,false,MethodCallExpr,org.acme.orderpicking.persistence.OrderPickingRepository,find,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\rest\OrderPickingSolverResource.java,49
,,false,MethodCallExpr,org.acme.orderpicking.domain.Shelving,newShelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,188
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,106
,,false,MethodReferenceExpr,org.acme.orderpicking.domain.TrolleyStep,isLast,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,90
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.TrolleyStep,TrolleyStep,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,275
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,130
,,false,MethodReferenceExpr,org.acme.orderpicking.persistence.OrderPickingRepository,save,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\rest\OrderPickingSolverResource.java,61
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,88
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Trolley.java,13
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamily,ProductFamily,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,86
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withProblemFinder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\rest\OrderPickingSolverResource.java,58
,,false,ObjectCreationExpr,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,134
,,false,ObjectCreationExpr,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,232
,,false,ObjectCreationExpr,org.acme.orderpicking.domain.WarehouseLocation,WarehouseLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,68
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.TrolleyStep,TrolleyStep,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,232
,,false,MethodCallExpr,org.acme.orderpicking.domain.Shelving,getY,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,156
ai.timefold.solver:timefold-solver-core,1.25.0,true,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,64
ai.timefold.solver:timefold-solver-core,1.25.0,true,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,mapToInt,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,289
,,false,MethodCallExpr,org.acme.orderpicking.domain.Trolley,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderPickingPlanning.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,121
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,ProductFamilyPair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,154
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator,nextId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,142
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\solver\OrderPickingConstraintProvider.java,60
,,false,FieldAccessExpr,org.acme.orderpicking.domain.OrderItem,order,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderItem.java,40
,,false,FieldAccessExpr,org.acme.orderpicking.domain.TrolleyStep,previousElement,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\TrolleyStep.java,92
,,false,FieldAccessExpr,org.acme.orderpicking.domain.Shelving,ROWS_SIZE,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\rest\OrderPickingSolverResource.java,34
,,false,MethodCallExpr,org.acme.orderpicking.domain.OrderItem,getProduct,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\TrolleyStep.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.orderpicking.bootstrap.DemoDataGenerator.ProductFamilyPair,family,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\WarehouseLocation.java,52
,,false,ClassOrInterfaceType,org.acme.orderpicking.domain.Product,Product,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\bootstrap\DemoDataGenerator.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\OrderPickingPlanning.java,43
,,false,MethodCallExpr,org.acme.orderpicking.domain.WarehouseLocation,getShelvingId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Warehouse.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\order-picking\src\main\java\org\acme\orderpicking\domain\Order.java,19
