Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.terrier:terrier-core,5.11,false,ClassOrInterfaceType,org.terrier.indexing.Document,Document,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFieldsIndex.java,144
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.EntryStatistics,getTermId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryLexicon.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryMetaIndex.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.realtime.memory.MemoryLexiconEntry,tf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryLexiconEntry.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalDeleteFixedNumber.java,55
org.terrier:terrier-index-api,5.11,true,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfDocuments,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiIndex.java,142
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiLexicon.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.realtime.memory.MemoryCollectionStatistics,MemoryCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryIndex.java,167
CLIENT:client-code,N/A,false,FieldAccessExpr,org.terrier.realtime.memory.MemoryLexiconEntry,maxtf,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryLexiconEntry.java,171
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryMetaIndex.java,277
net.sf.trove4j:trove4j,2.0.2,true,ObjectCreationExpr,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryIterablePosting.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiInvertedIndexInputStream.java,19
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.LexiconEntry,LexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiLexicon.java,213
net.sf.trove4j:trove4j,2.0.2,true,MethodCallExpr,gnu.trove.THash,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalMergeGeometric.java,88
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.terrier.realtime.multi.MultiDoc,MultiDoc,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiIndex.java,181
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.MetaIndex,MetaIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiMeta.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,org.terrier.realtime.memory.MemoryIterablePosting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFieldsIterablePosting.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryMetaIndex.java,114
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryMetaIndexMap.java,115
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.EntryStatistics,EntryStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFieldsLexiconEntry.java,77
org.slf4j:slf4j-api,2.0.16,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalMergeGeometric.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalDeleteFixedNumber.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalDeletePolicy.java,47
net.sf.trove4j:trove4j,2.0.2,true,MethodCallExpr,gnu.trove.TIntIntHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalMergeGeometric.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.realtime.memory.fields.MemoryFieldsInvertedIndex.FieldsMemoryPostingList,FieldsMemoryPostingList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFieldsInvertedIndex.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFields.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.terrier.realtime.memory.MemoryInvertedIndex.BasicMemoryPostingList,BasicMemoryPostingList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryInvertedIndex.java,162
net.sf.trove4j:trove4j,2.0.2,true,MethodCallExpr,gnu.trove.TIntArrayList,toNativeArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryDocumentIndexFields.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiLexicon.java,256
org.terrier:terrier-retrieval-api,5.11,true,MethodCallExpr,org.terrier.querying.IndexRef,size,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\fields\MemoryFieldsIndex.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiLexicon.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryMetaIndex.java,113
org.terrier:terrier-index-api,5.11,true,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalIndex.java,222
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiIndex.java,259
,,false,ClassOrInterfaceType,org.terrier.structures.IndexFactory.IndexLoader,IndexLoader,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\incremental\IncrementalIndex.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\memory\MemoryCompressedMetaIndex.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\restructure\CreateSingleLexicon.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\realtime\src\main\java\org\terrier\realtime\multi\MultiDirect.java,63
