Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,177
cn.dev33:sa-token-jwt:jar:1.34.0,ObjectCreationExpr,cn.dev33.satoken.jwt.StpLogicJwtForSimple,StpLogicJwtForSimple,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,24
cn.dev33:sa-token-core:jar:1.34.0,ClassOrInterfaceType,cn.dev33.satoken.config.SaTokenConfig,SaTokenConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,171
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
cn.hutool:hutool-core:jar:5.8.9,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,76
cn.dev33:sa-token-core:jar:1.34.0,ObjectCreationExpr,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,89
cn.dev33:sa-token-core:jar:1.34.0,ClassOrInterfaceType,cn.dev33.satoken.stp.StpInterface,StpInterface,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,31
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,USER_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,60
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,68
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,setObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,116
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,TENANT_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,119
cn.dev33:sa-token-core:jar:1.34.0,NameExpr,cn.dev33.satoken.dao.SaTokenDao,NEVER_EXPIRE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,110
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,TENANT_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,121
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.config.SaTokenConfig,getTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,158
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,set,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,67
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,85
,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,42
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,57
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,USER_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,102
,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,140
cn.dev33:sa-token-core:jar:1.34.0,NameExpr,cn.dev33.satoken.dao.SaTokenDao,NEVER_EXPIRE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,108
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,82
,ClassOrInterfaceType,org.ruoyi.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\config\SaTokenConfig.java,32
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,setObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,148
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,LOGIN_USER_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,68
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.session.SaSession,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,93
cn.dev33:sa-token-core:jar:1.34.0,ClassOrInterfaceType,cn.dev33.satoken.context.model.SaStorage,SaStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,57
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,TENANT_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,122
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.context.SaHolder,getStorage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,75
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSessionByToken,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,89
cn.hutool:hutool-core:jar:5.8.9,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,120
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,LOGIN_USER_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,151
cn.dev33:sa-token-core:jar:1.34.0,ClassOrInterfaceType,cn.dev33.satoken.session.SaSession,SaSession,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,79
cn.dev33:sa-token-core:jar:1.34.0,ClassOrInterfaceType,cn.dev33.satoken.stp.SaLoginModel,SaLoginModel,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,173
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,45
cn.hutool:hutool-core:jar:5.8.9,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,103
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,68
,NameExpr,org.ruoyi.common.satoken.utils.LoginHelper,LOGIN_USER_KEY,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\service\SaPermissionImpl.java,30
,NameExpr,org.ruoyi.common.satoken.listener.UserActionListener,tokenConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,55
cn.dev33:sa-token-core:jar:1.34.0,MethodCallExpr,cn.dev33.satoken.util.SaFoxUtil,searchList,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,174
,MethodCallExpr,org.ruoyi.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\utils\LoginHelper.java,141
,MethodCallExpr,org.ruoyi.common.satoken.core.dao.PlusSaTokenDao,getObjectTimeout,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\core\dao\PlusSaTokenDao.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-satoken\src\main\java\org\ruoyi\common\satoken\listener\UserActionListener.java,115
