Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\constant\TransConstant.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.translation.annotation.Translation,Translation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,58
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,16
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\TranslationInterface.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\annotation\Translation.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,27
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\constant\TransConstant.java,18
,,false,FieldAccessExpr,com.ruoyi.common.translation.constant.TransConstant,DICT_TYPE_TO_LABEL,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\annotation\Translation.java,27
,,false,FieldAccessExpr,com.ruoyi.common.translation.core.handler.TranslationHandler,translation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\annotation\TranslationType.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,23
,,false,FieldAccessExpr,com.ruoyi.common.translation.constant.TransConstant,USER_ID_TO_NAME,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\annotation\Translation.java,32
,,false,FieldAccessExpr,com.ruoyi.common.translation.constant.TransConstant,DEPT_ID_TO_NAME,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.translation.annotation.Translation,Translation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,34
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,16
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\constant\TransConstant.java,23
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,17
,,false,ObjectCreationExpr,com.ruoyi.common.translation.core.handler.TranslationBeanSerializerModifier,TranslationBeanSerializerModifier,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\OssUrlTranslationImpl.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DictTypeTranslationImpl.java,22
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\handler\TranslationHandler.java,32
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.TranslationInterface,TranslationInterface,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\UserNameTranslationImpl.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\config\TranslationConfig.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\core\impl\DeptNameTranslationImpl.java,21
,,false,ClassOrInterfaceType,com.ruoyi.common.translation.core.handler.TranslationHandler,TranslationHandler,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-translation\src\main\java\com\ruoyi\common\translation\annotation\Translation.java,19
