Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\context\HdContextService.java,59
org.springframework.security:spring-security-core,6.4.5,true,ClassOrInterfaceType,org.springframework.security.core.Authentication,Authentication,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,51
org.springframework.security:spring-security-oauth2-core,6.4.5,true,ClassOrInterfaceType,org.springframework.security.oauth2.core.oidc.user.OidcUser,OidcUser,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,55
org.springframework.data:spring-data-redis,3.4.5,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.Jackson2JsonRedisSerializer,Jackson2JsonRedisSerializer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\RedisConfig.java,44
org.springframework.security:spring-security-web,6.4.5,true,ClassOrInterfaceType,org.springframework.security.web.authentication.logout.LogoutHandler,LogoutHandler,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.OffsetDateTime,OffsetDateTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,99
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.time.StopWatch,formatTime,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\GenericPublishedResourceConsumer.java,83
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\RedisConfig.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,atOffset,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,61
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\role\PublishedRoleResourcesConsumer.java,43
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,56
com.fasterxml.jackson.core:jackson-databind,2.18.3,true,MethodCallExpr,com.fasterxml.jackson.databind.node.ObjectNode,put,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,103
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.http.ResponseEntity,getStatusCode,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,60
org.springframework.boot:spring-boot,3.4.5,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\context\HdContextService.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,111
org.springframework.security:spring-security-core,6.4.5,true,MethodCallExpr,org.springframework.security.core.Authentication,getPrincipal,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\UpdateUserContextRoleConsumer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,120
org.apache.commons:commons-lang3,3.17.0,true,ClassOrInterfaceType,org.apache.commons.lang3.time.StopWatch,StopWatch,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\user\SyncUsersConsumer.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.sidecars.portal.service.resource.GenericPublishedResourceConsumer,GenericPublishedResourceConsumer,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\permission\PublishedPermissionResourcesConsumer.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\GenericPublishedResourceConsumer.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\RedisConfig.java,40
org.springframework:spring-web,6.2.6,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\HDSidecarPortal.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,107
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,111
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\config\SecurityConfig.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,59
org.springframework:spring-web,6.2.6,true,MethodCallExpr,org.springframework.http.HttpStatusCode,is2xxSuccessful,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\KeycloakLogoutHandler.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-sidecars\hello-data-sidecar-portal\src\main\java\ch\bedag\dap\hellodata\sidecars\portal\service\resource\query\QuerySynchronizer.java,107
