Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,valueOf,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,41
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\ResponseUtils.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFieldsValidator.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.common.web.advice.DefaultExceptionAdvice,fail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,61
org.springframework:spring-core,6.1.2,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,30
,,false,MethodCallExpr,cn.sticki.common.web.auth.AuthHelper,getCurrentUserId,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,57
org.springframework:spring-webmvc,6.1.2,true,ClassOrInterfaceType,org.springframework.web.servlet.NoHandlerFoundException,NoHandlerFoundException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssHttpServletRequestWrapper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,setScale,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFields.java,29
com.fasterxml.jackson.core:jackson-databind,2.15.3,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,39
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConversionException,HttpMessageConversionException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,110
org.springframework:spring-web,6.1.2,true,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,43
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,110
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,setStatus,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\ResponseUtils.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,44
org.aspectj:aspectjweaver,1.9.21,false,MethodCallExpr,org.aspectj.lang.Signature,getDeclaringTypeName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,45
org.aspectj:aspectjweaver,1.9.21,false,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.common.web.advice.NotDefaultResponseAdvice,NotDefaultResponseAdvice,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,34
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssHttpServletRequestWrapper.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,94
org.springframework:spring-web,6.1.2,true,MethodCallExpr,org.springframework.http.HttpHeaders,getFirst,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.ConnectException,ConnectException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssHttpServletRequestWrapper.java,21
org.springframework:spring-core,6.1.2,true,MethodCallExpr,org.springframework.core.MethodParameter,hasMethodAnnotation,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,109
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConversionException,HttpMessageConversionException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,111
org.springframework:spring-core,6.1.2,true,MethodCallExpr,org.springframework.core.MethodParameter,getParameterType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,32
,,false,ObjectCreationExpr,cn.sticki.common.web.exception.UnauthorizedException,UnauthorizedException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\auth\AuthHelper.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,40
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,40
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getParameterValues,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssHttpServletRequestWrapper.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.common.web.advice.DefaultExceptionAdvice,DefaultExceptionAdvice,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\EnableDefaultExceptionAdvice.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFieldsValidator.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,76
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.common.web.advice.DefaultExceptionAdvice,fail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,23
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.web.HttpMediaTypeException,HttpMediaTypeException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,114
org.springframework:spring-core,6.1.2,true,ClassOrInterfaceType,org.springframework.core.MethodParameter,MethodParameter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,30
org.springframework:spring-web,6.1.2,true,MethodCallExpr,org.springframework.http.HttpHeaders,setContentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,45
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.web.multipart.MaxUploadSizeExceededException,MaxUploadSizeExceededException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,125
org.springframework:spring-web,6.1.2,true,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageConverter,HttpMessageConverter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,50
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\TimeUtils.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\RequestUtils.java,53
org.springframework:spring-context,6.1.2,true,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\exception\FrequentVisitsException.java,12
jakarta.servlet:jakarta.servlet-api,6.0.0,false,MethodCallExpr,jakarta.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\utils\ResponseUtils.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFieldsValidator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,46
org.aspectj:aspectjweaver,1.9.21,false,MethodCallExpr,org.aspectj.lang.ProceedingJoinPoint,proceed,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\anno\RequestLimitAspect.java,53
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,82
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintValidatorContext,ConstraintValidatorContext,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\validator\NotBlankFieldsValidator.java,15
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.common.web.advice.DefaultExceptionAdvice,fail,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,122
org.springframework:spring-webmvc,6.1.2,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice,ResponseBodyAdvice,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultResponseAdvice.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,25
jakarta.servlet:jakarta.servlet-api,6.0.0,false,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\filter\XssFilter.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\common\common-web\src\main\java\cn\sticki\common\web\advice\DefaultExceptionAdvice.java,95
