Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.polymorphism.IonAnnotationTypeDeserializer,IonAnnotationTypeDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\polymorphism\IonAnnotationTypeResolverBuilder.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\util\CloseSafeUTF8Writer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,392
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.IonSystem,newBinaryWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,449
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,305
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonTimestampDeserializers.IonTimestampJavaDateDeserializer,IonTimestampJavaDateDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,125
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.IonValue,getType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,593
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonValue,IonValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\ionvalue\IonValueDeserializer.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.ionvalue.TimestampSerializer,TimestampSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\ionvalue\IonValueModule.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.ZoneId,ZoneId,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantSerializer.java,67
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.IonReader,getTypeAnnotations,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,750
JDK:java.base,N/A,false,MethodCallExpr,java.util.TimeZone,getTimeZone,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonTimestampSerializers.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.dataformat.ion.IonTimestampSerializers.IonTimestampJavaDateSerializer,IonTimestampJavaDateSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser,_getDoubleValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,536
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.system.IonSystemBuilder,build,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,172
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\util\CloseSafeUTF8Writer.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.jsr310.IonTimestampInstantDeserializer,IonTimestampInstantDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantSerializer.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonFactoryBuilder,IonFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonFactoryBuilder,IonFactoryBuilder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactoryBuilder.java,149
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonGenerator,IonGenerator,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,70
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonType,IonType,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonGenerator.java,389
JDK:java.base,N/A,false,MethodReferenceExpr,java.time.OffsetDateTime,getOffset,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantSerializer.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonFactory,IonFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonObjectMapper,builderForTextualWriters,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonGenerator.java,515
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonGenerator.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,91
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.UnknownSymbolException,UnknownSymbolException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,751
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactoryBuilder.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonGenerator,_reportNoRaw,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonGenerator.java,351
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonWriter,IonWriter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,442
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonParser,IonParser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,274
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser,currentLocation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,667
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.IonReader,isNullValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,800
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.jsr310.IonTimestampInstantDeserializer,IonTimestampInstantDeserializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\ionvalue\IonValueMapper.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonObjectMapper,IonObjectMapper,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonFactory,IonFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.ion.IonParser,_parsingContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonObjectMapper,getFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,266
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonWriteContext,IonWriteContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonWriteContext.java,83
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonReader,IonReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,162
com.amazon.ion:ion-java,1.11.10,false,MethodCallExpr,com.amazon.ion.IonWriter,addTypeAnnotation,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonGenerator.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,864
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.dataformat.ion.jsr310.IonTimestampInstantSerializer,getOffset,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantSerializer.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.math.BigDecimal,scaleByPowerOfTen,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\TimestampUtils.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonObjectMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\ionvalue\IonValueMapper.java,116
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser.Feature,enabledByDefault,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonTimestampSerializers.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonGenerator.java,540
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\polymorphism\IonAnnotationTypeDeserializer.java,105
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser,_getDoubleValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,538
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonObjectMapper.Builder,Builder,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser,_reportCorruptNumber,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,378
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Enum,Enum,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\EnumAsIonSymbolSerializer.java,47
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonReader,IonReader,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,316
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonValue,IonValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,527
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonParser,IonParser,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactory.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\EnumAsIonSymbolSerializer.java,47
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.IonSystem,IonSystem,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonFactoryBuilder.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonObjectMapper.java,368
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonTimestampSerializers.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.dataformat.ion.IonWriteContext,IonWriteContext,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonWriteContext.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.temporal.Temporal,Temporal,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.dataformat.ion.IonParser,_getIntValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\IonParser.java,394
com.amazon.ion:ion-java,1.11.10,false,ClassOrInterfaceType,com.amazon.ion.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\FasterXML__jackson-dataformats-binary\ion\src\main\java\com\fasterxml\jackson\dataformat\ion\jsr310\IonTimestampInstantDeserializer.java,115
