Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepoPagingSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.bean.HelloBean,HelloBean,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\bean\HelloConfiguration.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,greetFromRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,34
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingRestController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,33
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,HelloRepoAnnotation,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoAnnotation.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\ChaosDemoApplication.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,sayHelloPlease,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,35
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,50
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.service.GreetingService,helloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,id,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoSearchAndSorting,HelloRepoSearchAndSorting,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepoJpa,HelloRepoJpa,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.bean.HelloBean,HelloBean,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,67
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,38
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepo,HelloRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,49
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.HelloRepo,HelloRepo,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,30
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,70
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.component.HelloComponent,sayHello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.service.GreetingService,GreetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingRestController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\HelloRepoJpa.java,22
org.springframework.data:spring-data-commons:jar:3.5.2,MethodCallExpr,org.springframework.data.repository.CrudRepository,findById,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.GreetingController,helloComponent,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\repo\Hello.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\GreetingController.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getId,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.HelloRepoAnnotation,findById,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.chaos.monkey.chaosdemo.repo.Hello,Hello,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.chaos.monkey.chaosdemo.repo.Hello,getMessage,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,52
org.springframework.data:spring-data-commons:jar:3.5.2,MethodCallExpr,org.springframework.data.repository.CrudRepository,save,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\service\GreetingService.java,51
CLIENT:client-code:N/A:N/A,NameExpr,com.example.chaos.monkey.chaosdemo.controller.HelloController,greetingService,C:\Users\tyin363\Documents\repos\codecentric__chaos-monkey-spring-boot\demo-apps\chaos-monkey-demo-app\src\main\java\com\example\chaos\monkey\chaosdemo\controller\HelloController.java,45
