Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,61
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,PostgresqlDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceFactory.java,44
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,65
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,160
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,196
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,181
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,33
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,217
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,POSTGRESQL_SYSTEM_DATABASES,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,181
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,PostgresqlDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,214
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,125
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,METADATA_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,54
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,81
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,OPTION_RULE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,49
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Options,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,145
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceChannel,getPrimaryKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,PASSWORD,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,62
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,164
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceConfig.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,63
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,179
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,119
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,209
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,126
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,222
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceFactory.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.postgresql.jdbc.PostgresqlOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,195
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,222
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlOptionRule.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-postgresql\src\main\java\org\apache\seatunnel\datasource\plugin\postgresql\jdbc\PostgresqlDataSourceChannel.java,223
