Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.introspection.Uberspect$ArithmeticUberspect,org.apache.commons.jexl3.internal.introspection.Uberspect$ArithmeticUberspect,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,org.apache.commons.jexl3.internal.Operators,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,contains,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,controlNullOperands,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,empty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,endsWith,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,size,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,startsWith,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,tryAssignOverload,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,tryOverload,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,operators,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,interpreter,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Operators,Operators,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.Scope,createFrame,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.SoftCache,createCache,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.SoftCache,entries,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.SoftCache,put,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.internal.TemplateInterpreter,org.apache.commons.jexl3.internal.TemplateInterpreter,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.introspection.JexlPermissions$ClassPermissions,org.apache.commons.jexl3.introspection.JexlPermissions$ClassPermissions,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.introspection.JexlSandbox,JexlSandbox,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.introspection.JexlSandbox,JexlSandbox,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTArrayAccess,org.apache.commons.jexl3.parser.ASTArrayAccess,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTIdentifierAccess,parseIdentifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTIdentifierAccessJxlt,org.apache.commons.jexl3.parser.ASTIdentifierAccessJxlt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTIdentifierAccessJxlt,jxltExpr,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTIdentifierAccessSafe,org.apache.commons.jexl3.parser.ASTIdentifierAccessSafe,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ASTIdentifierAccessSafeJxlt,org.apache.commons.jexl3.parser.ASTIdentifierAccessSafeJxlt,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.JexlLexicalNode,JexlLexicalNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.JexlParser,org.apache.commons.jexl3.parser.JexlParser,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.JexlParser,isDeclaredNamespace,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.Parser,org.apache.commons.jexl3.parser.Parser,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.Parser,ForEachVar,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.Parser,JexlExpression,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.Parser,JexlScript,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.Parser,pragmaKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.apache.commons:commons-jexl3,3.3,3.5.0,org.apache.commons.jexl3.parser.ParserVisitor,visit,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.apache.commons:commons-jexl3,,,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.10.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,streamAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.10.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.10.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.10.1,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.10.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.10.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.10.1,5.13.4,MINOR,false
