Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1705
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1294
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,516
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1441
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,252
,,false,MethodCallExpr,com.google.api.client.test.util.store.AbstractDataStoreFactoryTest,subtestIdException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,627
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.Simple,Simple,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1440
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,clear,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,69
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1309
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1659
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1624
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Animal,numberOfLegs,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1730
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1970
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,780
,,false,MethodCallExpr,com.google.api.client.test.util.store.AbstractDataStoreFactoryTest,assertContentsAnyOrder,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,157
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,893
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1640
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,597
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,279
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,781
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.api.client.test.json.AbstractJsonFactoryTest.PolymorphicWithIllegalValueType,PolymorphicWithIllegalValueType,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1874
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonParserTest,newJsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonParserTest.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1584
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,232
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1331
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.Entry,title,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1124
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonObjectParser,JsonObjectParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonParserTest.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,130
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,createJsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,497
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,parse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,895
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,253
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1310
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1971
,,false,MethodCallExpr,com.google.api.client.test.util.store.AbstractDataStoreFactoryTest,subtestIdException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1028
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1046
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1147
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertNull,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,139
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,keySet,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,495
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonFactory,toString,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,997
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1699
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,774
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1277
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.api.client.test.json.AbstractJsonFactoryTest,newFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,891
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1576
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,510
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,get,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,633
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,625
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.V,s,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1489
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertFalse,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,240
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.util.store.DataStore,set,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,245
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonFactory,JsonFactory,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1072
,,false,MethodCallExpr,com.google.api.client.test.util.store.AbstractDataStoreFactoryTest,subtestIdException,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\util\store\AbstractDataStoreFactoryTest.java,88
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,nextToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,854
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,907
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1964
com.google.http-client:google-http-client,2.0.0,false,ClassOrInterfaceType,com.google.api.client.json.JsonParser,JsonParser,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.api.client.test.json.AbstractJsonFactoryTest.TypeVariableType,arr,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,740
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,855
com.google.http-client:google-http-client,2.0.0,false,MethodCallExpr,com.google.api.client.json.JsonParser,getCurrentToken,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,798
junit:junit,4.13.2,false,MethodCallExpr,org.junit.Assert,assertEquals,C:\Users\tyin363\Documents\repos\googleapis__google-http-java-client\google-http-client-test\src\main\java\com\google\api\client\test\json\AbstractJsonFactoryTest.java,1700
