Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,94
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,95
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,71
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.tournamentschedule.domain.TeamAssignment,getDay,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,209
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,21
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.acme.tournamentschedule.domain.TeamAssignment,getTeam,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,31
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,32
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,54
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,45
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,solveBuilder,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,55
ai.timefold.solver:timefold-solver-core:jar:1.25.0,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore,ONE_HARD,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,43
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,36
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,25
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,jobIdToJob,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,91
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,getSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,186
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.Team,getId,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,61
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.buildin.hardsoft.HardSoftScore,HardSoftScore,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,115
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.score.stream.Joiners,equal,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.TournamentSchedule,setUnavailabilityPenalties,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,69
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverExceptionMapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.TournamentSchedule,setSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,140
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TournamentSchedule,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.acme.tournamentschedule.domain.TournamentSchedule,days,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,215
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingDemoResource,dataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,85
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,schedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,94
,ClassOrInterfaceType,org.acme.tournamentschedule.solver.TournamentScheduleConstraintProvider.Pair,Pair,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,162
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TournamentSchedule,days,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,32
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,227
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,53
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,exception,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,195
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,28
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,ClassOrInterfaceType,jakarta.ws.rs.core.Response,Response,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\exception\ScheduleSolverException.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,207
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.Team,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.acme.tournamentschedule.domain.TeamAssignment,indexInDate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,31
org.slf4j:slf4j-api:jar:2.0.6,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,70
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,226
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverJobBuilder,withExceptionHandler,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,92
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,164
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,MethodCallExpr,jakarta.ws.rs.core.Response,ok,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,35
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TournamentSchedule.java,39
com.fasterxml.jackson.core:jackson-annotations:jar:2.19.2,ClassOrInterfaceType,com.fasterxml.jackson.annotation.ObjectIdGenerators,ObjectIdGenerators,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Team.java,10
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.TournamentSchedule,getSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,208
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TeamAssignment,TeamAssignment,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\solver\TournamentScheduleConstraintProvider.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,65
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.TournamentSchedule,TournamentSchedule,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,164
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,11
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,59
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,getStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,208
,ClassOrInterfaceType,org.acme.tournamentschedule.rest.DemoDataGenerator,DemoDataGenerator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingDemoResource.java,21
,MethodCallExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource.Job,createdAt,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,210
jakarta.ws.rs:jakarta.ws.rs-api:jar:3.1.0,FieldAccessExpr,jakarta.ws.rs.core.MediaType,TEXT_PLAIN,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,88
,ObjectCreationExpr,org.acme.tournamentschedule.rest.exception.ScheduleSolverException,ScheduleSolverException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,192
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolutionManager,analyze,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,117
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.UnavailabilityPenalty,UnavailabilityPenalty,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\DemoDataGenerator.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.acme.tournamentschedule.domain.Day,getDateIndex,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\Day.java,32
ai.timefold.solver:timefold-solver-core:jar:1.25.0,MethodCallExpr,ai.timefold.solver.core.api.solver.SolverManager,getSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,139
,FieldAccessExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Team,Team,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\TeamAssignment.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.acme.tournamentschedule.domain.Day,Day,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\domain\UnavailabilityPenalty.java,6
ai.timefold.solver:timefold-solver-core:jar:1.25.0,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverStatus,SolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,139
,NameExpr,org.acme.tournamentschedule.rest.TournamentSchedulingResource,solverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\tournament-scheduling\src\main\java\org\acme\tournamentschedule\rest\TournamentSchedulingResource.java,185
