Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,22
,ObjectCreationExpr,io.vertx.ext.web.validation.ParameterProcessorException,ParameterProcessorException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,77
,ObjectCreationExpr,io.vertx.ext.web.validation.MalformedValueException,MalformedValueException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ValueParser.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,13
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ExplodedArrayValueParameterParser,ExplodedArrayValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,82
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,122
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ValueParserInferenceUtils,ValueParserInferenceUtils,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,106
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ValidationHandlerBuilder,ValidationHandlerBuilder,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\ValidationHandlerBuilder.java,59
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,mapToJsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,136
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ValidationHandlerImpl,ValidationHandlerImpl,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,91
,FieldAccessExpr,io.vertx.ext.web.validation.impl.body.TextPlainBodyProcessorImpl,repo,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\TextPlainBodyProcessorImpl.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,140
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,BOOLEAN_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,137
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,body,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,113
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,JSON_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,300
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.TupleParserFactory,TupleParserFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,378
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,24
,NameExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,BOOLEAN_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\FormValueParser.java,18
,NameExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,NOOP_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,27
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,202
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,252
,FieldAccessExpr,io.vertx.ext.web.validation.BodyProcessorException,errorType,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,47
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ExplodedObjectValueParameterParser,ExplodedObjectValueParameterParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,59
,FieldAccessExpr,io.vertx.ext.web.validation.impl.parser.ObjectParser,additionalPropertiesParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,16
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,23
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ParameterProcessorFactory,ParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestParameters.java,23
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.ParameterLocation,ParameterLocation,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\StyledParameterProcessorFactory.java,19
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,499
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,14
,ObjectCreationExpr,io.vertx.ext.web.validation.MalformedValueException,MalformedValueException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\body\JsonBodyProcessorImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedObjectValueParameterParser.java,30
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.TupleParser,TupleParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedTupleValueParameterParser.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,47
,MethodCallExpr,io.vertx.ext.web.validation.RequestParameter,getInteger,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\examples\WebValidationExamples.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,236
,NameExpr,io.vertx.ext.web.validation.impl.parser.ValueParser,DOUBLE_PARSER,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,31
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.StyledParameterProcessorFactory,StyledParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\ValidationHandlerBuilder.java,43
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,18
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parameter.ParameterProcessor,ParameterProcessor,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,435
,NameExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\SingleValueParameterParser.java,26
,MethodCallExpr,io.vertx.ext.web.validation.builder.Parsers,commaSeparatedObjectParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,222
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestParameter,RequestParameter,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\RequestParameters.java,84
,ClassOrInterfaceType,io.vertx.ext.web.validation.BodyProcessorException,BodyProcessorException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,60
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ParameterProcessorFactory,ParameterProcessorFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\ParameterProcessorException.java,32
,ClassOrInterfaceType,io.vertx.ext.web.validation.RequestPredicateResult,RequestPredicateResult,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationHandlerBuilderImpl.java,28
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\impl\ValidationDSLUtils.java,61
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ExplodedArrayValueParameterParser.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ObjectParser.java,21
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,queryParameters,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\SingleValueParameterParser.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\DeepObjectValueParameterParser.java,35
,MethodCallExpr,io.vertx.ext.web.validation.impl.RequestParametersImpl,mapToJsonObject,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParametersImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parameter\ParameterProcessorImpl.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,18
,ClassOrInterfaceType,io.vertx.ext.web.validation.builder.ObjectParserFactory,ObjectParserFactory,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\builder\Parameters.java,408
,FieldAccessExpr,io.vertx.ext.web.validation.impl.RequestParameterImpl,value,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestParameterImpl.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\SplitterCharObjectParser.java,22
,ClassOrInterfaceType,io.vertx.ext.web.validation.impl.parser.ValueParser,ValueParser,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\TupleParser.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValidationHandlerImpl.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\ValueParserInferenceUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\RequestPredicateResultImpl.java,12
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\BodyProcessorException.java,56
,ClassOrInterfaceType,io.vertx.ext.web.validation.MalformedValueException,MalformedValueException,C:\Users\tyin363\Documents\repos\vert-x3__vertx-web\vertx-web-validation\src\main\java\io\vertx\ext\web\validation\impl\parser\ValueParser.java,10
