Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.GraalvmAgentApplication,lambdaJson,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,31
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,ObjectCreationExpr,org.apache.catalina.startup.Tomcat,Tomcat,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,25
com.hibegin:simplewebserver-lambda-function-impl,4.0.107,false,ClassOrInterfaceType,com.hibegin.lambda.rest.LambdaApiGatewayRequest,LambdaApiGatewayRequest,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,23
org.apache.tomcat.embed:tomcat-embed-core,10.1.42,false,MethodCallExpr,org.apache.catalina.Server,await,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\JakartaServletDevApplication.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zrlog.web.dev.SwsDevApplication,SwsDevApplication,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.zrlog.web.dev.SwsDevApplication,initDevEnv,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,26
com.hibegin:simplewebserver-lambda-function-impl,4.0.107,false,ClassOrInterfaceType,com.hibegin.lambda.rest.ApiGatewayRequestContext,ApiGatewayRequestContext,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.security.CodeSource,getLocation,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\dev\SwsDevApplication.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\package-web\src\main\java\com\zrlog\web\GraalvmAgentApplication.java,36
