Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tika:tika-parser-html-module:jar:3.2.2,ClassOrInterfaceType,org.apache.tika.parser.html.HtmlMapper,HtmlMapper,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,224
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getStringByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,129
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_docFrag,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,463
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,329
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,454
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,395
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.topology.OutputFieldsDeclarer,declareStream,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,83
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.OutputFieldsDeclarer,OutputFieldsDeclarer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,133
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,348
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,552
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,345
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,452
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,312
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.ParserBolt,instantiateTika,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,322
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,69
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,146
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,metadataTransfer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,418
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,365
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,92
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,403
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,96
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,411
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.task.OutputCollector,emit,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_inCData,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,352
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,552
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,397
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,129
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,98
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,164
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,501
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getBinaryByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,65
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getStringByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,243
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,350
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,501
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,tika,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,219
org.apache.storm:storm-client:jar:2.8.2,ObjectCreationExpr,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,617
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getStringByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_docFrag,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,136
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.topology.OutputFieldsDeclarer,declare,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,365
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Fields,Fields,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,270
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.tuple.Values,Values,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,354
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,388
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,452
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,71
org.apache.storm:storm-client:jar:2.8.2,ClassOrInterfaceType,org.apache.storm.topology.base.BaseRichBolt,BaseRichBolt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,482
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,515
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,348
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,357
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_elemStack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,285
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,376
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.stormcrawler.tika.ParserBolt,metadataTransfer,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,148
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getValueByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\RedirectionBolt.java,66
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,380
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_currentNode,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,parseFilters,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.XMLCharacterRecognizer,isWhiteSpace,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,252
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,358
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.MultiCountMetric,scope,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,396
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,386
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ByteArrayInputStream,close,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,383
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,242
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,210
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,411
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,243
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.metric.api.CountMetric,incrBy,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,312
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,358
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,253
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,329
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.stormcrawler.tika.DOMBuilder,cdata,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,353
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,LOG,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,toExternalForm,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,393
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_docFrag,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,htmlMapperClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,protocolMDprefix,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,246
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,379
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,345
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,371
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,385
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,mimeTypeWhiteList,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,320
org.apache.storm:storm-client:jar:2.8.2,MethodCallExpr,org.apache.storm.tuple.ITuple,getValueByField,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.ParserBolt,htmlMapperClass,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.stormcrawler.tika.DOMBuilder,m_doc,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\DOMBuilder.java,501
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,charAt,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\XMLCharacterRecognizer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__stormcrawler\external\tika\src\main\java\org\apache\stormcrawler\tika\ParserBolt.java,161
