Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\UriConfiguration.java,15
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\UriConfiguration.java,11
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,54
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.route.RouteLocator,RouteLocator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,23
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,18
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,66
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateConfigurationUpdate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
jakarta.validation:jakarta.validation-api,3.0.2,true,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,47
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,24
,,false,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.gateway.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.gateway.UriConfiguration,UriConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,61
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,19
jakarta.validation:jakarta.validation-api,3.0.2,true,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,66
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter,0.13.0,false,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,37
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.route.builder.GatewayFilterSpec,addRequestHeader,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,29
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.route.builder.RouteLocatorBuilder,RouteLocatorBuilder,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewaySampleApplication.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\GatewayMetricHandler.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context,0.13.0,true,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\gateway\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\gateway\TestController.java,42
