Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$ClassLoaderData,get,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$ClassLoaderData,getClassLoader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$ClassLoaderData,getUniqueNamePredicate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$ClassLoaderData,reserveName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$ClassLoaderData,$AbstractClassGenerator$ClassLoaderData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$Source,com.google.inject.internal.cglib.core.$AbstractClassGenerator$Source,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$AbstractClassGenerator$Source,$AbstractClassGenerator$Source,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,com.google.inject.internal.cglib.core.$Block,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,end,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,getCodeEmitter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,getEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,getStart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$Block,$Block,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,com.google.inject.internal.cglib.core.$ClassEmitter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,begin_class,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,begin_method,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,begin_static,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,declare_field,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,end_class,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,getAccess,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,getClassInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,getClassType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,getStaticHook,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,getSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,init,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,setTarget,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,visitEnd,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,visitField,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,visitMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,$ClassEmitter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassEmitter,$ClassEmitter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassGenerator,com.google.inject.internal.cglib.core.$ClassGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassGenerator,generateClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,com.google.inject.internal.cglib.core.$ClassInfo,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,getInterfaces,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,getModifiers,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,getSuperType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassInfo,$ClassInfo,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassNameReader,com.google.inject.internal.cglib.core.$ClassNameReader,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassNameReader,getClassInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$ClassNameReader,getClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,com.google.inject.internal.cglib.core.$CodeEmitter,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,aaload,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,aaload,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,aastore,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,aconst_null,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,array_load,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,array_store,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,arraylength,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,athrow,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,begin_block,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,box,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,cast_numeric,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,catch_exception,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,checkcast,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,checkcast_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,create_arg_array,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup2_x1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup2_x2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup_x1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,dup_x2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,end_method,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getClassEmitter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getfield,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getfield,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getMethodInfo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getReturnType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getSignature,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,getstatic,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,goTo,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,if_cmp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,if_icmp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,if_jump,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,ifnonnull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,ifnull,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,iinc,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,instance_of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,instance_of_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_constructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_constructor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_constructor_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_constructor_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_interface,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_static,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_static_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_virtual,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,invoke_virtual_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,isStaticHook,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,load_arg,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,load_args,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,load_args,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,load_local,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,load_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,make_label,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,make_local,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,make_local,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,mark,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,math,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,monitorenter,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,monitorexit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,new_instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,new_instance_this,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,newarray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,newarray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,not,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,pop,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,pop2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,process_switch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,process_switch,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
com.google.inject:guice,4.2.1,5.1.0,com.google.inject.internal.cglib.core.$CodeEmitter,push,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.apache.maven:maven-core,3.6.3,3.9.11,PATCH,false
