Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGeneratorRunnable.java,22
org.antlr:antlr4-runtime,4.5.3,false,ObjectCreationExpr,org.antlr.v4.runtime.ANTLRFileStream,ANTLRFileStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\WithStatementConsumerGenerator.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.compiler.TemplateParser.TemplateParserListener,model,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,474
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,361
,,false,MethodCallExpr,com.fizzed.rocker.model.ForBlockBegin,getStatement,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,785
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,tab,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,606
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.compiler.PlainTextStrategy,PlainTextStrategy,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,58
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.BlockEnd,BlockEnd,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ValueClosureEnd.java,22
,,false,MethodCallExpr,com.fizzed.rocker.model.Argument,getName,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,947
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\TemplateModel.java,158
org.slf4j:slf4j-api,1.7.36,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\ReloadingRockerBootstrap.java,253
,,false,ObjectCreationExpr,com.fizzed.rocker.model.Comment,Comment,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,520
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.compiler.TemplateCompiler,configuration,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateCompiler.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,tab,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,339
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\JavaVersion.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,1077
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ForStatement.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\JavaVariable.java,92
,,false,ClassOrInterfaceType,com.fizzed.rocker.reload.ReloadingRockerBootstrap,ReloadingRockerBootstrap,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\RockerClassLoader.java,36
,,false,MethodCallExpr,com.fizzed.rocker.model.ForStatement,getArguments,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,896
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.RockerConfiguration,getTemplateDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\ReloadingRockerBootstrap.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,1138
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.BlockBegin,BlockBegin,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\SwitchCaseBlock.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\PlainText.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\GeneratorException.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\RockerClassLoader.java,87
,,false,MethodCallExpr,com.fizzed.rocker.model.Argument,getExternalType,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerConfiguration.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,761
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Stack,Stack,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,352
org.antlr:antlr4-runtime,4.5.3,false,ClassOrInterfaceType,org.antlr.v4.runtime.ParserRuleContext,ParserRuleContext,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,360
,,false,FieldAccessExpr,com.fizzed.rocker.model.WithStatement.VariableWithExpression,variable,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\WithStatement.java,159
,,false,MethodCallExpr,com.fizzed.rocker.model.TemplateUnit,getSourceRef,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,115
,,false,MethodCallExpr,com.fizzed.rocker.model.PlainText,getText,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\TemplateModel.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.compiler.TokenException,TokenException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\JavaVariable.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\WithStatementConsumerGenerator.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.compiler.RockerConfiguration,classDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerConfiguration.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerUtil.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.TemplateParser.TemplateParserListener,verifySwitchExpressionBlock,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,968
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,553
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.RockerUtil,isJava8Plus,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,805
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.ParserRuntimeException,getPosInLine,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\PlainText.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.compiler.TemplateCompiler.CompilationUnit,CompilationUnit,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\ReloadingRockerBootstrap.java,244
,,false,ClassOrInterfaceType,com.fizzed.rocker.reload.ReloadingRockerBootstrap.LoadedTemplate,LoadedTemplate,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\ReloadingRockerBootstrap.java,156
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,tab,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,874
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,679
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerConfiguration.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fizzed.rocker.compiler.RockerConfiguration,classDirectory,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerConfiguration.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.TemplateParser.TemplateParserListener,inSwitchButNotCaseOrDefault,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,1010
,,false,ObjectCreationExpr,com.fizzed.rocker.reload.RockerClassLoader,RockerClassLoader,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\reload\ReloadingRockerBootstrap.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerUtil.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\TemplateModel.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,tab,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,610
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayDeque,isEmpty,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGeneratorMain.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,755
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ForStatement.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fizzed.rocker.compiler.WithStatementConsumerGenerator,WithStatementConsumerGenerator,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,161
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fizzed.rocker.compiler.JavaGenerator,JavaGenerator,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateCompiler.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,createSourceTemplate,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,flush,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,91
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.ForStatement.Form,Form,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ForStatement.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\WithStatementConsumerGenerator.java,67
,,false,MethodCallExpr,com.fizzed.rocker.model.TemplateModel,getImports,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.compiler.TemplateParser.TemplateParserListener,TemplateParserListener,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,178
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.JavaGenerator,tab,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,1135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.fizzed.rocker.compiler.RockerConfiguration,getOptions,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\processor\WhitespaceRemovalProcessor.java,56
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.JavaVariable,JavaVariable,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ForStatement.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fizzed.rocker.compiler.TokenException,TokenException,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\ForStatement.java,152
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fizzed.rocker.compiler.DescriptiveErrorListener,DescriptiveErrorListener,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\WithStatement.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateCompiler.java,115
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.SourceRef,SourceRef,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,938
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateCompiler.java,72
,,false,MethodCallExpr,com.fizzed.rocker.model.TemplateModel,getOptions,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\JavaVariable.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\GeneratorException.java,28
,,false,MethodCallExpr,com.fizzed.rocker.model.TemplateModel,getImports,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,181
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateCompiler.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\GeneratorException.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\RockerOptions.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,944
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,729
,,false,ClassOrInterfaceType,com.fizzed.rocker.model.PlainText,PlainText,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,664
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\model\JavaVariable.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,append,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\JavaGenerator.java,416
org.antlr:antlr4-runtime,4.5.3,false,ClassOrInterfaceType,org.antlr.v4.runtime.ParserRuleContext,ParserRuleContext,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,364
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fizzed__rocker\rocker-compiler\src\main\java\com\fizzed\rocker\compiler\TemplateParser.java,119
